time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,706.5,252.4,1392.2,291.5,2567.8,153.1,659,1393.2,2564.4,107,65.4,7.4
0.091000,713.9,297.7,1435.6,260.1,2587.9,129.5,662.2,1399.6,2575,107.3,65.1,6.8
0.093000,702.0,334.6,1450.9,201.9,2604.0,115.3,667.2,1405.7,2584.9,107.6,64.9,6.3
0.095000,683.1,357.1,1453.9,149.7,2613.7,113.9,674.2,1411.6,2594.1,107.8,64.8,6.2
0.097000,662.5,395.7,1456.3,117.4,2623.0,126.9,683.2,1417.3,2602.6,108.1,64.8,6.7
0.099000,619.9,480.9,1458.3,100.7,2640.1,156.4,694.3,1422.8,2610.6,108.4,64.7,7.7
0.101000,560.3,560.5,1458.3,91.4,2657.8,182.1,707.6,1428.2,2618.2,108.7,64.7,8.8
0.103000,542.5,616.8,1457.5,85.7,2663.3,192.4,722.9,1433.4,2625.5,109,64.6,9.7
0.105000,596.3,710.6,1457.8,85.9,2658.6,203.5,740.2,1438.7,2632.7,109.3,64.5,10.1
0.107000,707.4,776.8,1459.7,93.8,2650.4,219.4,759.5,1444,2640,109.6,64.3,9.8
0.109000,825.2,757.3,1462.4,108.6,2644.4,223.3,780.5,1449.5,2647.7,109.9,64,9.1
0.111000,894.1,683.6,1464.6,117.9,2645.7,198.2,803.1,1455.3,2655.9,110.1,63.6,8.2
0.113000,916.2,606.2,1466.1,109.0,2652.6,162.8,827,1461.6,2665,110.4,63.2,7.4
0.115000,923.4,539.7,1469.3,90.2,2661.6,140.7,852,1468.3,2675.1,110.7,62.7,6.9
0.117000,931.1,506.4,1474.4,78.5,2671.8,144.6,877.9,1475.7,2686.4,110.9,62.3,6.9
0.119000,931.1,531.6,1479.3,79.8,2688.6,188.8,904.3,1483.9,2699.2,111.2,61.9,7.1
0.121000,922.5,643.5,1478.9,97.9,2722.4,296.9,930.9,1492.8,2713.5,111.4,61.6,7.5
0.123000,936.3,866.4,1464.4,135.1,2773.8,458.1,957.5,1502.6,2729.6,111.6,61.4,8.1
0.125000,1007.9,1141.4,1431.8,177.1,2799.3,540.7,983.8,1513.4,2747.4,111.8,61.2,8.8
0.127000,1093.0,1149.3,1407.5,211.4,2787.7,454.9,1009.4,1525.1,2767,112,61,9.7
0.129000,1112.0,891.8,1415.8,257.2,2778.4,318.6,1034.1,1537.7,2788.4,112.2,60.7,11
0.131000,1071.1,669.9,1455.5,268.9,2777.4,233.9,1057.6,1551.2,2811.4,112.4,60.3,12.4
0.133000,1041.6,541.9,1494.9,260.1,2779.1,207.4,1079.6,1565.6,2836,112.6,60,13.6
0.135000,1032.0,451.9,1540.0,276.6,2782.7,227.8,1100.1,1580.7,2861.9,112.7,59.7,14.4
0.137000,1023.8,384.9,1596.2,305.0,2792.9,269.8,1118.7,1596.4,2889,112.9,59.4,14.8
0.139000,1016.6,345.8,1656.5,331.2,2809.3,316.9,1135.3,1612.6,2916.9,113,59.2,14.8
0.141000,1031.7,355.7,1695.1,379.9,2821.7,396.7,1149.8,1629.1,2945.3,113.1,59,14.7
0.143000,1090.7,406.6,1708.8,502.0,2833.3,572.4,1162.2,1645.7,2973.9,113.3,58.7,14.6
0.145000,1192.7,408.8,1757.7,711.7,2887.9,860.2,1172.3,1662.3,3002.3,113.4,58.4,14.4
0.147000,1261.9,320.3,1868.2,754.1,3029.9,1020.2,1180.2,1678.6,3030.1,113.5,58.2,17.7
0.149000,1296.2,255.9,1906.9,689.2,3157.2,931.8,1185.9,1694.4,3056.9,113.6,57.9,24.4
0.151000,1316.1,234.6,1912.2,673.0,3237.5,815.9,1189.5,1709.5,3082.2,113.7,57.6,29.4
0.153000,1320.0,255.7,1902.3,694.0,3303.8,769.9,1191,1723.7,3105.8,113.8,57.2,27.6
0.155000,1304.3,328.5,1861.0,755.6,3369.0,805.4,1190.6,1736.9,3127.3,113.9,56.8,13.8
0.157000,1269.4,470.6,1748.0,849.7,3433.3,944.5,1188.4,1748.8,3146.3,114.1,56.3,-18.8
0.159000,1139.6,672.4,1565.1,637.0,3379.8,1187.0,1184.5,1759.3,3162.6,114.2,55.8,-66.7
0.161000,1048.6,599.8,1536.8,439.4,3251.0,896.7,1179.1,1768.2,3176,114.3,55.3,-119.7
0.163000,1056.8,523.6,1529.5,370.8,3220.7,625.9,1172.4,1775.5,3186.3,114.4,55,-167.5
0.165000,1072.5,445.3,1542.0,361.5,3191.7,529.8,1164.7,1781.2,3193.3,114.5,54.4,-200
0.167000,1068.8,378.3,1582.0,381.6,3144.9,527.1,1156,1785.1,3197.1,114.6,53.7,-213.7
0.169000,1068.8,324.8,1663.4,408.7,3097.0,583.9,1146.5,1787.3,3197.7,114.8,53.1,-215.4
0.171000,1091.8,301.4,1748.0,420.0,3059.7,715.4,1136.6,1787.8,3195.3,114.9,52.8,-210.3
0.173000,1133.9,305.1,1810.6,451.0,3012.0,958.0,1126.3,1786.8,3189.9,115,52.1,-203.4
0.175000,1176.8,331.1,1860.9,537.5,2918.5,1356.4,1115.8,1784.3,3181.8,115.2,51.4,-200
0.177000,1210.2,377.0,1921.4,676.4,2813.9,1932.2,1105.3,1780.4,3171.3,115.3,51,-200
0.179000,1222.7,432.8,1968.5,782.6,2852.4,2641.5,1095,1775.5,3158.8,115.5,50.7,-200
0.181000,1169.2,491.9,1874.8,808.4,2674.9,2684.1,1084.9,1769.5,3144.6,115.6,50.4,-200
0.183000,1076.7,458.0,1788.0,594.0,2842.1,2096.2,1075.3,1762.9,3129.3,115.8,50.6,-200
0.185000,1023.7,404.6,1777.5,457.8,3132.7,1967.9,1066.1,1755.8,3113.2,115.9,50.9,-200
0.187000,997.1,401.1,1774.6,404.5,3577.9,1897.9,1057.6,1748.4,3096.8,116.1,50.3,-200
0.189000,975.0,443.0,1761.8,373.5,3574.5,558.6,1049.8,1740.9,3080.5,116.3,49.4,-200
0.191000,957.7,525.4,1746.8,346.0,3623.0,418.8,1042.7,1733.7,3065,116.4,48.8,-200
0.193000,970.1,642.4,1743.7,338.0,3634.3,299.5,1036.5,1727,3050.4,116.6,48.2,-200
0.195000,1053.3,671.4,1757.3,360.9,3632.4,237.1,1031.2,1720.9,3037.4,0,47.4,-200
0.197000,1128.7,545.8,1786.5,415.7,3635.5,207.6,1026.8,1715.6,3026.2,0,46.5,-200
0.199000,1168.4,418.8,1828.8,538.0,2921.0,3182.9,1023.3,1711.3,3017.2,0,45.8,-200
0.201000,1191.5,345.1,1879.6,850.3,2452.8,2079.4,1020.8,1708.2,3010.5,0,45.1,-200
0.203000,1211.5,313.4,1652.9,1835.1,2356.8,1032.1,1019.3,1706.2,3006.5,0,44.4,-200
0.205000,562.7,1609.5,1225.9,292.7,2404.5,751.1,1018.8,1705.6,3005.1,0,44,-200
