time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,857.5,83.0,1535.6,273.0,3412.5,153.5,839,1543.2,3341.4,194.4,65.1,14.2
0.083000,855.7,88.6,1525.9,268.7,3403.7,136.4,842.5,1544.4,3342.9,194.9,65,14.2
0.085000,853.8,95.2,1532.1,266.4,3387.3,151.8,845.6,1545.6,3344.1,195.5,64.9,14.3
0.087000,852.7,100.7,1537.0,272.4,3368.2,195.3,848.3,1546.8,3345.1,196.1,64.7,14.7
0.089000,851.9,104.3,1534.5,282.1,3352.1,236.6,850.4,1548.1,3345.9,196.7,64.6,15.2
0.091000,850.0,103.9,1526.5,281.4,3348.5,247.6,852,1549.6,3346.5,197.3,64.4,15.9
0.093000,846.7,98.1,1521.7,256.5,3352.5,228.2,853,1551.2,3347,197.9,64.2,16.6
0.095000,842.3,89.4,1529.2,210.6,3351.9,200.5,853.1,1552.9,3347.5,198.5,64,17.2
0.097000,838.1,83.4,1545.6,164.9,3340.3,186.1,852.4,1554.8,3348.1,199.1,63.8,17.7
0.099000,833.5,81.2,1559.9,130.3,3319.4,186.9,850.8,1556.9,3348.8,199.7,63.6,18.4
0.101000,827.9,81.7,1567.9,109.0,3295.2,200.8,848.2,1559.1,3349.6,200.3,63.4,18.9
0.103000,821.3,84.2,1571.8,98.1,3278.1,223.0,844.7,1561.4,3350.7,200.9,63.2,19.3
0.105000,815.0,89.3,1575.6,93.9,3281.8,236.4,840.1,1563.7,3352.2,201.5,63.1,19.4
0.107000,810.1,98.3,1581.1,94.1,3304.7,213.3,834.5,1566.1,3354,202,63,19
0.109000,805.6,112.9,1586.6,97.5,3324.7,169.3,828,1568.4,3356.1,202.6,62.9,18.3
0.111000,801.2,132.9,1588.9,103.8,3337.9,138.2,820.5,1570.6,3358.7,203.2,62.9,17.4
0.113000,798.6,157.2,1587.7,111.5,3353.1,124.4,812.3,1572.7,3361.7,203.7,62.8,16.5
0.115000,801.0,189.9,1586.6,121.7,3373.8,119.3,803.2,1574.6,3365,204.3,62.7,15.9
0.117000,809.8,232.8,1587.3,138.1,3393.2,117.7,793.5,1576.2,3368.7,204.8,62.7,15.5
0.119000,822.0,286.7,1586.1,167.5,3407.1,120.2,783.3,1577.5,3372.7,205.3,62.6,15.1
0.121000,830.9,348.9,1578.7,213.0,3415.4,129.7,772.8,1578.5,3377,205.7,62.6,14.9
0.123000,828.0,416.8,1562.3,266.8,3419.1,150.5,762,1579,3381.4,206.2,62.5,15
0.125000,805.0,473.1,1543.5,294.8,3419.9,187.7,751.2,1579.2,3385.9,206.6,62.4,15.4
0.127000,764.7,480.6,1541.9,264.9,3421.2,235.2,740.4,1579,3390.3,207,62.3,16.4
0.129000,730.4,448.1,1557.1,206.0,3426.9,254.2,729.9,1578.3,3394.7,207.4,62.2,17.9
0.131000,707.8,419.1,1569.7,152.4,3436.3,229.6,719.8,1577.2,3398.9,207.7,62.1,19.6
0.133000,694.4,418.0,1572.4,116.1,3444.1,185.5,710.3,1575.7,3402.8,208,62,21.2
0.135000,686.2,448.9,1570.1,94.9,3445.2,147.0,701.3,1573.8,3406.4,208.3,61.8,22.2
0.137000,680.5,497.1,1570.4,86.4,3438.1,129.6,693.2,1571.5,3409.5,208.5,61.7,22.6
0.139000,672.7,549.5,1574.4,85.7,3425.4,131.0,685.8,1568.9,3412.2,208.8,61.5,22.6
0.141000,658.3,593.7,1579.5,90.0,3408.3,147.5,679.3,1566.1,3414.3,208.9,61.3,22.3
0.143000,637.8,623.6,1583.2,97.2,3385.5,171.9,673.7,1563,3416,209.1,61.1,22
0.145000,617.3,639.4,1585.4,104.8,3359.6,187.1,669.1,1559.7,3417.1,209.2,60.9,21.7
0.147000,608.2,641.8,1587.5,104.1,3346.1,178.9,665.3,1556.4,3417.7,209.2,60.6,21.5
0.149000,615.8,633.7,1586.4,92.9,3347.3,160.8,662.3,1552.9,3417.8,209.3,60.4,21.1
0.151000,644.9,609.4,1577.0,81.2,3353.9,150.6,660.2,1549.5,3417.4,209.3,60.1,20.7
0.153000,686.4,577.7,1558.1,78.2,3361.4,156.4,658.7,1546.1,3416.7,209.3,59.8,20.4
0.155000,720.0,564.4,1529.1,86.7,3372.6,179.9,657.9,1542.9,3415.7,209.3,59.5,20.2
0.157000,726.0,598.2,1496.0,105.3,3393.0,207.6,657.5,1539.8,3414.5,209.2,59.2,20.2
0.159000,706.6,679.2,1469.7,131.5,3419.5,218.5,657.5,1536.9,3413.1,209.1,58.9,20.4
0.161000,683.7,753.3,1469.9,156.8,3434.1,203.8,657.8,1534.4,3411.7,209,58.5,20.6
0.163000,669.9,787.6,1496.6,166.5,3438.4,173.0,658.3,1532.1,3410.4,208.9,58.1,20.8
0.165000,663.9,794.1,1524.6,159.2,3438.9,146.7,658.9,1530.2,3409.2,208.8,57.6,20.7
0.167000,669.6,773.6,1542.1,149.8,3437.4,134.9,659.4,1528.7,3408.1,208.7,57.1,20.4
0.169000,670.4,759.8,1554.8,143.6,3435.2,135.7,659.8,1527.6,3407.3,208.5,56.6,20
0.171000,647.5,808.9,1565.0,142.0,3434.8,150.6,660.1,1527,3406.9,208.4,56,19.4
0.173000,570.0,1002.3,1568.3,150.6,3441.6,186.6,660.2,1526.8,3406.7,208.3,55.3,18.9
