time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,1003.3,173.6,1628.0,106.6,2771.0,149.2,977.6,1662.7,2803,0,64.9,1.9
0.151000,994.5,159.1,1619.9,110.7,2768.1,202.2,984.4,1666.5,2806.4,0,64.6,0.7
0.153000,986.7,147.6,1633.4,99.2,2780.7,254.0,990.7,1670.1,2809.7,0,64.4,-0.3
0.155000,987.6,140.4,1652.1,82.1,2796.4,297.0,996.4,1673.6,2812.8,0,64.3,-0.9
0.157000,1001.9,131.7,1665.5,72.4,2797.3,336.5,1001.5,1676.9,2815.8,0,64.3,2.2
0.159000,1019.3,113.2,1674.8,70.5,2780.4,351.8,1005.9,1680.2,2818.7,0,64.3,8.8
0.161000,1026.9,92.6,1684.3,69.8,2771.0,324.3,1009.6,1683.4,2821.5,0,64.3,14
0.163000,1027.6,74.3,1697.9,64.9,2782.8,269.2,1012.6,1686.4,2824.3,0,64.2,12.8
0.165000,1024.9,59.7,1712.5,56.1,2805.8,211.2,1015,1689.3,2827.1,0,64,0.2
0.167000,1020.9,47.9,1723.9,48.5,2827.5,165.3,1016.7,1692.1,2829.9,0,63.6,-30.2
0.169000,1018.5,40.8,1729.1,47.8,2840.9,141.8,1017.7,1694.8,2832.7,0,63.1,-75
0.171000,1019.3,41.2,1725.5,56.6,2843.0,141.2,1018.1,1697.3,2835.7,0,62.5,-124.7
0.173000,1022.7,50.5,1711.0,74.6,2836.5,155.2,1018,1699.7,2838.7,0,61.8,-169.6
0.175000,1026.6,70.4,1690.9,88.3,2829.7,177.4,1017.4,1701.9,2841.9,0,61,-200
0.177000,1029.4,104.9,1679.2,84.2,2834.0,210.9,1016.3,1704,2845.3,0,60.3,-212.8
0.179000,1026.2,155.2,1677.9,70.0,2857.0,257.4,1014.8,1706,2848.9,0,59.7,-214.4
0.181000,1009.1,190.5,1679.3,59.7,2885.1,292.0,1013.1,1707.7,2852.6,0,59.3,-209.6
0.183000,979.4,200.6,1682.9,55.8,2901.2,309.3,1011,1709.4,2856.6,0,58.9,-203.2
0.185000,943.7,202.6,1689.8,57.0,2899.1,319.7,1008.9,1710.8,2860.8,0,58.5,-200
0.187000,903.2,198.5,1700.4,60.3,2884.6,316.4,1006.6,1712,2865.3,0,58,-200
0.189000,872.3,185.6,1712.1,68.0,2871.9,278.1,1004.4,1713.1,2870,0,57.3,-200
0.191000,880.3,179.4,1715.5,87.6,2874.2,226.8,1002.2,1713.9,2875,0,56.6,-200
0.193000,923.7,172.4,1706.4,115.7,2880.9,195.2,1000.2,1714.6,2880.2,0,55.9,-200
0.195000,962.6,153.8,1700.8,129.8,2886.0,201.6,998.4,1715,2885.7,0,55.2,-200
0.197000,985.4,141.4,1710.4,139.5,2889.9,239.2,996.9,1715.2,2891.4,0,54.6,-200
0.199000,995.7,146.6,1732.8,162.8,2891.7,297.5,995.8,1715.3,2897.4,0,53.9,-200
0.201000,1000.2,170.5,1759.3,205.9,2890.6,363.9,995,1715.1,2903.5,0,53.2,-200
0.203000,1010.2,216.9,1780.2,273.3,2892.1,456.7,994.7,1714.7,2909.9,0,52.5,-200
0.205000,1036.4,276.1,1776.6,343.6,2916.1,545.3,994.8,1714.1,2916.4,0,51.8,-200
0.207000,1076.4,307.7,1754.8,379.7,2946.9,1887.9,995.5,1713.3,2923.1,0,51.3,-200
0.209000,1100.9,267.5,1732.2,355.1,2958.7,374.2,996.6,1712.3,2929.8,0,51.1,-200
0.211000,1098.3,203.9,1711.9,302.4,2964.5,309.2,998.3,1711.2,2936.7,0,51,-200
0.213000,1086.8,160.2,1695.1,237.2,2980.8,279.6,1000.5,1709.8,2943.6,0,51.1,-200
0.215000,1076.1,147.1,1688.8,178.5,3006.5,252.6,1003.2,1708.4,2950.6,0,51.3,-200
0.217000,1065.5,159.0,1691.1,142.4,3025.3,219.0,1006.3,1706.8,2957.5,0,51.5,-200
0.219000,1050.4,193.2,1696.2,128.2,3024.8,197.4,1009.8,1705.1,2964.4,0,51.5,-200
0.221000,1028.4,238.5,1699.2,132.9,3006.0,198.1,1013.7,1703.3,2971.2,0,51.4,-200
0.223000,1001.6,286.5,1697.1,158.2,2968.9,213.8,1017.9,1701.4,2977.8,0,51.1,-200
0.225000,990.4,322.7,1685.0,206.4,2922.7,223.1,1022.4,1699.5,2984.3,0,50.7,-200
0.227000,1005.2,343.4,1661.4,262.5,2885.8,217.9,1027.1,1697.6,2990.6,0,50.3,-200
0.229000,1030.1,342.0,1647.1,270.4,2868.5,220.5,1031.9,1695.6,2996.7,0,49.8,-200
0.231000,1046.8,342.0,1654.1,231.3,2866.2,258.9,1036.8,1693.7,3002.4,0,49.4,-200
0.233000,1059.4,377.5,1663.0,195.1,2874.7,363.3,1041.6,1691.8,3007.9,0,49.1,-200
0.235000,1069.1,439.5,1666.2,175.5,2898.1,536.6,1046.3,1690,3013,0,49.1,-200
0.237000,1065.8,506.8,1664.6,158.5,2947.1,731.5,1050.9,1688.3,3017.7,0,49,-200
0.239000,1039.9,567.6,1660.6,136.7,3043.2,819.4,1055.2,1686.7,3022,0,48.8,-200
0.241000,1008.3,621.7,1659.6,120.7,3132.1,666.7,1059.2,1685.2,3025.9,0,48.6,-200
0.243000,990.1,691.2,1666.8,117.0,3145.1,488.7,1062.7,1683.9,3029.3,0,48.1,-200
0.245000,990.9,751.8,1683.1,117.0,3134.7,426.6,1065.9,1682.8,3032.3,0,47.6,-200
0.247000,991.9,794.6,1699.9,110.0,3120.4,443.1,1068.5,1681.9,3034.7,0,47.4,-200
0.249000,1003.1,873.4,1710.8,105.1,3098.7,499.2,1070.6,1681.1,3036.6,0,47.3,-200
0.251000,1062.3,966.5,1718.2,113.5,3067.5,533.7,1072.2,1680.6,3038,0,47.2,-200
0.253000,1132.9,921.0,1729.2,140.5,3025.9,537.5,1073.1,1680.2,3038.8,0,47.3,-200
0.255000,1156.7,778.7,1747.1,188.1,2976.3,531.4,1073.4,1680.1,3039.1,0,47.5,-200
