time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,698.7,119.7,1408.2,123.0,2295.4,769.3,722.8,1392.3,2290,0,63.5,-0.1
0.097000,707.0,119.3,1392.2,118.6,2370.8,669.2,727.2,1396.4,2342.1,0,63.5,-0.2
0.099000,719.5,123.7,1378.2,104.0,2421.9,561.5,730.5,1398.9,2389.7,0,63.3,-0.1
0.101000,733.0,136.7,1370.1,90.3,2458.2,498.2,732.6,1399.7,2429.5,107.2,63,0.2
0.103000,744.5,165.0,1362.9,85.5,2482.7,470.6,733.5,1398.8,2459.2,107.4,62.5,0.6
0.105000,743.0,204.4,1354.6,96.7,2484.7,475.8,733.2,1396.3,2477.2,107.8,62,1
0.107000,728.3,211.9,1347.4,131.7,2462.2,501.5,731.8,1392.4,2483.1,108.2,61.6,4.8
0.109000,726.3,171.0,1351.1,210.9,2433.7,530.4,729.4,1387.4,2477.5,108.6,61.4,12
0.111000,738.6,129.6,1386.0,311.1,2428.2,544.3,726.5,1381.7,2462.1,108.9,61.3,17.6
0.113000,749.2,103.4,1442.1,338.5,2447.9,541.2,723,1375.6,2439.1,109.2,61.3,16.7
0.115000,752.2,104.5,1452.9,301.0,2471.7,570.5,719.5,1369.5,2411.7,109.5,61.3,4
0.117000,746.1,133.1,1425.2,286.6,2494.0,706.0,716.1,1363.9,2383.2,109.8,61.1,-26.8
0.119000,724.0,179.9,1373.3,293.7,2475.5,1037.2,713.2,1359.1,2356.9,110,60.9,-72.5
0.121000,694.8,212.8,1324.0,286.6,2275.0,1165.2,710.9,1355.4,2335.7,110.3,60.6,-123.1
0.123000,675.9,234.6,1304.9,280.9,2219.7,969.1,709.4,1353.1,2322,110.5,60.3,-168.9
0.125000,671.4,250.5,1321.2,286.9,2244.1,875.4,708.9,1352.3,2317.3,0,60,-200
