time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,635.6,82.1,1237.9,323.6,2234.3,194.1,669.3,1244.2,2193.4,116.6,61.4,14.6
0.111000,633.0,77.8,1270.8,284.5,2228.1,223.2,661.5,1248.1,2199.7,116.6,61.3,14.3
0.113000,632.4,70.2,1299.6,228.1,2226.7,245.9,652.4,1252.4,2206.7,116.6,61.2,14
0.115000,634.0,65.5,1325.6,172.6,2232.4,261.8,642.1,1256.9,2214.1,116.6,61.1,13.5
0.117000,635.4,68.0,1339.8,130.9,2234.7,275.8,630.9,1261.7,2221.9,116.6,61,12.6
0.119000,634.3,74.4,1339.3,106.8,2222.4,286.9,618.9,1266.6,2229.8,116.6,60.8,11.5
0.121000,631.3,78.1,1330.6,95.3,2203.4,284.9,606.2,1271.7,2237.7,116.7,60.5,10.4
0.123000,628.2,85.1,1317.3,91.8,2194.7,267.9,593.1,1276.9,2245.3,116.7,60.1,9.2
0.125000,624.1,106.1,1299.4,94.4,2200.3,238.4,579.8,1282,2252.5,116.7,59.6,8.2
0.127000,615.8,147.8,1280.0,93.4,2206.0,199.8,566.7,1287.2,2259,116.8,59.1,7.2
0.129000,602.5,198.5,1271.3,83.0,2202.1,169.9,553.8,1292.3,2264.7,116.9,58.6,6.1
0.131000,589.8,226.9,1274.5,72.7,2191.7,162.8,541.5,1297.2,2269.3,116.9,58.1,5.2
0.133000,578.7,241.7,1280.8,69.9,2178.7,184.9,530,1302,2272.7,117,57.7,4.5
0.135000,573.8,260.6,1284.4,78.6,2169.2,247.2,519.5,1306.6,2274.7,117.1,57.4,4.1
0.137000,578.8,283.7,1285.3,94.6,2175.6,339.8,510.3,1310.9,2275.3,117.2,57.1,4.3
0.139000,585.4,299.5,1286.2,105.1,2214.1,387.6,502.6,1315,2274.3,117.3,56.9,4.9
0.141000,579.1,304.3,1287.3,100.7,2257.5,338.6,496.6,1318.8,2271.7,117.4,56.7,5.7
0.143000,558.8,306.7,1292.1,83.5,2281.6,256.0,492.4,1322.3,2267.5,117.5,56.4,6.4
0.145000,540.2,312.9,1303.3,63.3,2287.4,203.0,490.2,1325.5,2261.6,117.5,56.3,6.8
0.147000,527.9,317.3,1316.4,47.1,2283.0,182.8,490.1,1328.3,2254.1,117.6,56.1,6.8
0.149000,510.4,317.0,1327.9,35.3,2270.2,186.9,492.1,1330.9,2245.1,117.7,56,6.5
0.151000,485.2,314.1,1336.2,28.0,2250.4,208.6,496.2,1333.1,2234.8,117.8,55.8,6.2
0.153000,464.5,304.9,1342.1,24.8,2226.0,240.7,502.6,1335,2223.2,117.8,55.6,5.9
0.155000,462.1,290.1,1345.4,26.9,2214.0,263.2,511.1,1336.6,2210.6,117.8,55.4,5.8
0.157000,468.6,280.9,1346.7,33.7,2216.9,270.1,521.7,1338,2197.1,117.9,55.1,5.9
0.159000,473.4,289.9,1345.7,42.5,2218.8,273.4,534.3,1339.1,2183.1,117.9,54.7,6.2
0.161000,476.8,326.2,1343.7,45.6,2214.6,283.9,548.7,1340,2168.8,117.9,54.2,6.6
0.163000,480.4,403.2,1341.4,41.1,2210.8,308.0,564.8,1340.7,2154.5,117.9,53.7,6.9
0.165000,478.8,514.8,1339.7,35.9,2212.9,349.8,582.5,1341.3,2140.6,117.9,53.1,7
0.167000,471.8,652.6,1341.3,34.6,2217.6,420.9,601.4,1341.7,2127.2,117.8,52.5,6.9
0.169000,482.9,781.4,1348.7,38.2,2207.7,526.0,621.5,1342.1,2114.8,117.8,51.8,6.6
0.171000,531.5,819.4,1359.2,43.1,2170.2,614.8,642.3,1342.5,2103.6,117.7,51.1,6.2
0.173000,597.5,808.7,1365.8,46.0,2127.7,655.5,663.8,1342.8,2094,117.7,50.3,5.8
0.175000,653.8,823.8,1362.2,47.1,2116.8,669.6,685.6,1343.2,2086.1,117.6,49.6,5.5
0.177000,703.7,827.7,1352.0,49.3,2140.9,663.9,707.6,1343.6,2080.4,0,48.9,8.5
0.179000,758.6,758.3,1342.5,56.2,2165.6,617.5,729.3,1344.1,2076.9,0,48.2,14.7
0.181000,815.2,646.1,1342.5,67.0,2152.2,578.6,750.7,1344.7,2075.9,0,47.7,19.4
0.183000,856.7,551.9,1351.8,71.7,2105.4,589.5,771.5,1345.5,2077.6,0,47.3,17.5
0.185000,870.6,544.6,1356.8,70.0,2040.5,652.0,791.5,1346.5,2082,0,47.1,4.2
0.187000,872.0,619.1,1355.1,72.1,1980.0,740.7,810.5,1347.6,2089.3,0,46.8,-26.9
0.189000,866.8,723.7,1349.2,78.9,1957.7,785.5,828.3,1348.9,2099.4,0,46.5,-72.6
0.191000,862.1,779.6,1341.0,89.4,1973.1,756.9,844.9,1350.4,2112.2,0,45.9,-123.3
0.193000,871.6,780.9,1330.9,103.5,1996.3,720.1,860,1352.1,2127.8,0,45.4,-169
0.195000,892.7,751.2,1323.0,114.7,2022.6,725.9,873.7,1354,2146,0,44.6,-200
0.197000,919.7,701.6,1320.6,124.4,2069.7,782.5,885.8,1356.1,2166.6,0,43.8,-213.1
0.199000,946.0,609.4,1327.7,137.3,2144.9,853.7,896.4,1358.3,2189.4,0,43.2,-214.7
0.201000,959.0,511.8,1344.4,143.5,2207.9,904.5,905.5,1360.7,2214.1,0,42.9,-209.8
0.203000,966.9,467.3,1359.5,133.9,2237.7,992.5,913.1,1363.2,2240.4,0,42.7,-203.3
0.205000,983.8,485.6,1365.2,120.7,2238.2,1161.1,919.2,1365.7,2267.9,0,42.4,-200
0.207000,1014.6,525.9,1368.5,112.9,2235.2,1439.4,924.1,1368.4,2296.4,0,42.1,-200
0.209000,1033.0,533.4,1376.2,109.6,2274.1,1739.4,927.7,1371.1,2325.3,0,41.7,-200
0.211000,990.3,472.8,1389.3,105.2,2370.7,1679.0,930.2,1373.8,2354.3,0,41.2,-200
0.213000,917.8,350.1,1406.7,105.5,2474.1,1355.6,931.7,1376.4,2382.9,0,40.8,-200
0.215000,874.1,251.2,1424.2,123.9,2550.4,1145.0,932.4,1379,2410.9,0,40.5,-200
0.217000,856.6,206.2,1436.2,167.6,2590.8,1057.3,932.4,1381.4,2437.6,0,40.1,-200
0.219000,855.1,214.3,1431.6,218.3,2578.1,1032.8,932,1383.7,2462.7,0,39.8,-200
0.221000,865.1,274.3,1412.0,216.3,2545.6,1063.1,931.1,1385.8,2485.9,0,39.6,-200
0.223000,894.0,393.2,1391.7,185.1,2522.2,1232.7,930.1,1387.7,2506.8,0,39.4,-200
0.225000,938.9,534.8,1374.5,162.5,2506.9,1522.1,928.9,1389.4,2525.1,0,38.9,-200
0.227000,976.9,659.6,1360.7,142.7,2503.6,1785.1,927.8,1390.8,2540.4,0,38.3,-200
0.229000,972.4,738.8,1353.8,121.5,2524.6,1724.8,926.8,1391.9,2552.6,0,37.6,-200
0.231000,917.9,712.8,1357.6,107.7,2546.6,1307.1,926.1,1392.7,2561.5,0,36.8,-200
0.233000,850.5,583.5,1372.1,109.0,2545.0,904.0,925.6,1393.2,2566.8,0,35.9,-200
0.235000,804.4,459.7,1390.7,134.9,2527.5,715.3,925.5,1393.4,2568.6,0,35.3,-200
