time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,890.7,92.6,1702.7,159.4,3347.7,132.2,857.9,1691.9,3310.6,97.8,68,6.3
0.071000,894.3,112.1,1714.1,195.5,3357.9,216.2,865.2,1688.2,3309.3,98.8,68.7,6.5
0.073000,896.3,145.9,1718.6,250.9,3368.3,333.7,872.5,1684.7,3308.3,99.9,69.4,6.6
0.075000,895.0,161.6,1717.9,282.0,3360.6,356.7,879.8,1681.5,3307.5,101.1,70,6.5
0.077000,894.4,156.1,1713.9,276.9,3348.7,318.1,887.1,1678.5,3306.8,102.4,70.4,5.9
0.079000,896.2,137.8,1702.4,247.6,3343.6,306.8,894.2,1675.8,3306.3,103.7,70.5,5.1
0.081000,899.0,117.9,1689.5,208.5,3325.4,330.8,901.2,1673.2,3305.9,105.2,70.4,4.2
0.083000,899.0,106.2,1683.2,175.4,3267.5,320.2,908.1,1670.9,3305.6,106.7,70.1,3.3
0.085000,890.1,109.2,1686.2,164.9,3224.2,246.9,914.6,1668.7,3305.4,108.4,69.8,2.7
0.087000,875.6,116.5,1690.3,168.9,3213.2,202.0,920.8,1666.7,3305.3,0,69.8,2.3
0.089000,871.5,123.5,1682.3,170.2,3214.4,201.9,926.7,1664.7,3305.2,0,70.1,2
0.091000,884.4,141.2,1657.9,162.8,3220.0,275.5,932.1,1662.8,3305.1,0,70.9,1.8
0.093000,900.8,160.2,1636.6,160.9,3252.2,489.5,937,1661,3304.9,0,72,1.6
0.095000,906.3,155.4,1625.5,157.9,3331.0,752.0,941.4,1659.1,3304.7,0,73,1.4
0.097000,908.3,138.8,1620.4,144.8,3386.5,879.0,945.3,1657.1,3304.3,0,73.7,1
0.099000,909.3,122.2,1618.1,128.7,3365.3,832.6,948.5,1655,3303.9,0,74.1,0.6
0.101000,909.4,108.2,1616.9,113.6,3327.0,706.2,951.2,1652.8,3303.3,0,74,0.1
0.103000,908.9,96.5,1616.4,100.0,3300.0,564.1,953.1,1650.4,3302.5,0,73.5,-0.2
0.105000,907.5,92.0,1616.9,91.8,3289.3,441.0,954.4,1647.8,3301.6,0,72.7,-0.4
0.107000,906.6,109.9,1621.1,95.5,3293.8,365.9,955,1644.9,3300.6,0,71.7,-0.5
0.109000,916.8,178.4,1628.9,118.1,3307.6,428.2,954.9,1641.7,3299.4,0,70.9,-0.6
0.111000,939.1,224.8,1626.2,138.8,3292.7,722.2,954.1,1638.3,3298,0,70.8,-0.5
0.113000,942.1,186.7,1616.3,135.9,3254.2,842.4,952.7,1634.5,3296.5,0,71.3,-0.2
0.115000,938.3,153.7,1608.4,126.6,3276.8,727.4,950.5,1630.5,3294.9,0,72,0.3
0.117000,935.2,133.9,1604.2,116.2,3283.6,592.9,947.8,1626.1,3293.2,0,72.4,1.2
0.119000,933.0,120.5,1602.8,104.5,3276.6,494.9,944.4,1621.4,3291.4,0,72.5,2.5
0.121000,931.1,112.7,1603.6,94.2,3273.7,419.5,940.5,1616.4,3289.7,0,72.3,3.9
0.123000,929.6,113.0,1607.0,86.9,3279.2,353.9,936.1,1611.1,3288,0,71.7,5.3
0.125000,931.1,132.0,1613.1,86.6,3292.5,308.9,931.2,1605.5,3286.4,0,70.8,6.6
0.127000,941.1,171.1,1616.1,96.4,3307.7,313.0,926,1599.8,3284.9,0,70,7.8
0.129000,950.6,192.8,1609.0,106.9,3316.6,374.2,920.5,1593.8,3283.7,0,69.4,9.2
0.131000,951.8,191.0,1601.6,107.0,3304.6,419.7,914.7,1587.7,3282.7,0,69.1,10.5
0.133000,950.1,188.9,1597.4,106.3,3275.2,405.7,908.8,1581.5,3282.1,0,69.1,11.3
0.135000,948.3,201.3,1592.6,120.5,3256.5,348.0,902.8,1575.2,3281.9,0,69.2,11.3
0.137000,947.9,223.1,1577.7,161.7,3259.4,299.8,896.8,1569,3282.1,0,69.5,13.4
0.139000,946.0,226.2,1556.4,191.8,3270.6,274.3,891,1562.9,3282.8,0,69.6,17.7
0.141000,941.5,210.4,1548.5,182.5,3279.4,257.1,885.4,1556.9,3284.1,0,69.7,20
0.143000,936.0,192.2,1550.1,161.9,3286.9,244.2,880.1,1551,3286,0,69.5,16.1
0.145000,929.9,178.0,1555.4,143.2,3293.9,235.7,875.2,1545.5,3288.6,0,69,1.6
0.147000,923.9,171.1,1563.6,128.2,3300.7,231.2,870.7,1540.3,3292,0,68.2,-33
0.149000,920.4,182.0,1575.7,119.1,3307.3,230.2,866.8,1535.5,3296,0,67.2,-84.8
0.151000,919.4,217.1,1589.7,117.7,3314.9,241.1,863.6,1531.1,3300.8,0,66.2,-139.6
0.153000,898.3,289.6,1596.1,127.6,3332.6,289.0,861.1,1527.3,3306.4,0,65.4,-182.8
0.155000,854.3,391.4,1582.8,137.4,3359.2,353.3,859.4,1524,3312.8,182.2,65.1,-200
0.157000,835.0,442.6,1555.6,138.6,3378.6,396.6,858.6,1521.3,3319.9,183.3,65.3,-181.4
0.159000,843.9,440.7,1526.1,146.4,3390.5,465.3,858.7,1519.3,3327.8,184.3,65.7,-136.6
0.161000,849.9,416.9,1502.8,156.6,3386.6,556.1,859.8,1518,3336.5,185.1,66.2,-80.3
0.163000,847.2,384.2,1488.6,161.1,3366.5,603.1,861.9,1517.4,3345.9,185.7,66.4,-27.3
0.165000,842.4,352.9,1484.1,160.1,3349.3,580.2,865,1517.6,3355.9,186.3,66.5,7.6
0.167000,838.2,330.3,1488.2,157.0,3344.6,516.5,869.3,1518.5,3366.5,186.7,66.4,21.1
0.169000,833.9,322.9,1501.3,151.6,3352.2,428.5,874.6,1520.3,3377.7,187,66,23
0.171000,828.9,345.1,1521.3,143.4,3367.1,335.4,881,1522.8,3389.4,187.2,65.5,18.4
0.173000,827.9,434.5,1544.4,136.8,3382.9,266.5,888.5,1526.1,3401.4,187.3,64.9,12.1
0.175000,848.8,608.8,1567.2,139.4,3395.1,248.7,897.1,1530.2,3413.8,187.3,64.5,9.3
0.177000,880.4,781.6,1591.8,148.7,3404.9,269.4,906.8,1535.1,3426.4,187.2,64.3,10.1
0.179000,862.4,880.6,1607.4,160.2,3405.7,331.0,917.5,1540.6,3439.2,187,64.5,11.1
0.181000,831.3,941.3,1593.8,188.1,3407.4,444.5,929.2,1546.9,3451.9,186.8,64.8,12.1
0.183000,841.8,1040.3,1550.1,228.2,3446.7,500.0,941.9,1553.8,3464.6,186.5,65.2,12.9
0.185000,909.4,1105.9,1517.1,243.8,3476.5,433.5,955.4,1561.4,3477.2,186.1,65.6,13.3
0.187000,1016.0,1086.6,1510.4,242.8,3484.0,361.9,969.8,1569.5,3489.5,185.6,65.9,13.1
0.189000,1109.6,1063.2,1510.0,234.1,3491.9,304.2,985,1578.2,3501.5,185.2,66,12.5
0.191000,1163.6,1059.2,1511.1,218.5,3500.3,262.4,1000.9,1587.3,3513,184.7,66.1,11.7
0.193000,1171.2,993.2,1520.9,199.0,3502.5,241.8,1017.4,1596.8,3524,184.1,66,11
0.195000,1126.3,871.0,1538.6,174.4,3499.2,246.0,1034.4,1606.6,3534.4,183.6,65.9,10.7
0.197000,1047.2,803.9,1551.7,151.4,3503.3,260.2,1051.9,1616.8,3544.1,183.1,65.8,14.4
0.199000,968.3,829.7,1555.6,152.9,3518.9,263.3,1069.8,1627.1,3553.1,182.5,65.7,21.8
0.201000,927.9,924.2,1552.9,181.8,3524.0,289.4,1087.9,1637.6,3561.3,181.9,65.6,27.7
0.203000,929.6,1082.7,1549.9,225.1,3539.2,335.7,1106.2,1648.2,3568.7,181.4,65.4,26.6
0.205000,963.1,1237.3,1556.5,266.2,3572.7,316.5,1124.7,1658.9,3575.3,180.8,65.3,13.4
0.207000,998.1,1370.5,1571.1,298.4,3601.6,250.7,1143.2,1669.5,3581,180.3,65.1,-18.8
0.209000,1000.0,1527.4,1587.3,310.7,3623.9,200.5,1161.6,1680,3585.8,179.8,64.8,-66.6
0.211000,973.9,1674.2,1600.2,300.4,3645.8,177.2,1179.8,1690.4,3589.8,179.3,64.6,-119.6
0.213000,985.8,1860.7,1601.5,284.1,3672.5,164.5,1197.9,1700.6,3592.9,178.8,64.2,-167.5
0.215000,1155.0,2894.7,1576.7,267.1,3331.0,3401.0,1215.6,1710.5,3595.2,178.3,63.9,-200
0.217000,1540.5,222.3,2207.7,1567.6,3705.6,122.4,1232.9,1720.2,3596.7,177.9,63.5,-213.7
0.219000,1521.4,182.5,2158.7,1146.0,3687.3,97.5,1249.7,1729.5,3597.4,177.4,63,-215.4
0.221000,1512.8,172.8,2068.2,1107.2,3660.0,76.8,1266,1738.5,3597.5,177,62.5,-210.2
0.223000,1507.4,186.6,1924.2,1107.6,3638.8,68.0,1281.7,1747,3596.9,176.6,61.9,-203.4
0.225000,1508.0,217.2,1811.2,1054.0,3626.7,72.5,1296.8,1755.2,3595.8,176.2,61.4,-200
0.227000,1519.8,255.6,1742.3,1063.2,3623.0,91.2,1311.1,1762.9,3594.2,175.8,60.7,-200
0.229000,1533.8,295.2,1711.7,1119.9,3630.5,129.5,1324.7,1770.1,3592.3,175.5,60,-200
0.231000,1521.9,345.0,1763.2,1117.9,3651.3,180.5,1337.4,1776.9,3590,175.2,59.3,-200
0.233000,1474.6,379.6,1892.6,1028.5,3667.6,220.4,1349.3,1783.1,3587.5,174.9,58.5,-200
0.235000,1432.2,378.2,1977.8,910.0,3647.3,243.8,1360.2,1788.8,3584.9,174.6,57.8,-200
0.237000,1417.5,374.6,1977.0,858.5,3617.7,247.9,1370.2,1794,3582.2,174.3,57,-200
0.239000,1427.0,401.6,1900.0,892.0,3608.7,247.1,1379.3,1798.7,3579.6,174,56.4,-200
0.241000,1468.2,500.3,1724.5,928.4,3614.3,249.9,1387.3,1802.8,3577.1,173.8,55.7,-200
0.243000,1359.4,1074.6,1614.1,439.5,3617.2,257.2,1394.3,1806.4,3574.7,173.6,55,-200
0.245000,1141.3,1042.0,1642.6,336.3,3602.8,270.9,1400.3,1809.4,3572.6,173.4,54.4,-200
0.247000,1116.1,880.6,1659.5,317.6,3567.2,289.5,1405.2,1811.9,3570.8,173.2,53.5,-200
0.249000,1199.7,728.0,1681.9,348.4,3512.4,301.3,1409.1,1813.8,3569.4,173,52.7,-200
0.251000,1275.3,569.4,1716.6,391.8,3456.9,290.5,1411.8,1815.2,3568.3,172.8,51.9,-200
0.253000,1313.3,477.7,1749.2,422.4,3421.9,276.5,1413.5,1816,3567.7,172.7,50.9,-200
0.255000,1318.8,466.1,1759.5,437.6,3415.2,286.7,1414,1816.3,3567.5,172.6,50,-200
