time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,731.6,137.9,1317.0,292.0,2304.1,157.8,742.9,1331.1,2340.8,120.2,61.7,4.1
0.127000,747.4,139.0,1333.3,253.0,2312.5,189.3,744.2,1328.9,2344,120.2,61.8,3.6
0.129000,765.9,167.2,1342.3,222.0,2323.2,229.3,744.6,1326.6,2347.4,120.2,61.8,2.9
0.131000,780.0,213.0,1340.1,200.9,2332.2,248.8,744.1,1324.3,2351.1,120.2,61.7,2.3
0.133000,780.1,255.0,1331.6,178.5,2335.1,245.9,742.8,1322.2,2355.1,120.1,61.6,1.9
0.135000,766.1,269.0,1324.7,156.7,2335.1,240.2,740.8,1320.2,2359.2,120.1,61.3,1.9
0.137000,751.3,264.5,1322.0,145.3,2343.5,252.9,738,1318.4,2363.6,120.1,61,2.6
0.139000,743.8,252.8,1321.7,144.0,2367.1,293.0,734.7,1316.9,2368.2,120.1,60.7,3.8
0.141000,741.9,234.3,1321.1,139.7,2396.1,340.4,731,1315.7,2373,120.1,60.4,5.2
0.143000,741.6,220.6,1320.2,127.7,2410.8,369.8,727.1,1314.8,2378.1,120.1,60,6.4
0.145000,740.5,221.0,1320.0,115.0,2407.9,392.3,723.1,1314.2,2383.4,120.1,59.7,6.9
0.147000,739.7,233.8,1318.6,110.3,2394.1,436.4,719.2,1314,2389.1,120,59.3,6.5
0.149000,746.1,248.6,1315.8,121.3,2375.0,531.2,715.6,1314.2,2395,120,59,5.6
0.151000,765.2,254.3,1319.5,145.5,2359.5,702.2,712.6,1314.7,2401.3,120,58.6,4.4
0.153000,787.6,242.7,1340.6,148.0,2363.4,917.9,710.4,1315.5,2407.9,119.9,58.3,3.3
0.155000,798.2,231.2,1359.8,115.9,2390.0,1034.1,709,1316.6,2414.9,119.9,58,2.7
0.157000,796.6,241.6,1366.5,86.9,2425.9,1056.4,708.7,1318,2422.3,119.8,57.5,5.8
0.159000,779.5,279.5,1364.6,69.8,2482.9,986.7,709.7,1319.7,2430.1,119.8,57,12.5
0.161000,737.6,348.1,1356.7,58.3,2547.9,771.8,711.9,1321.6,2438.3,119.7,56.4,17.7
0.163000,661.8,466.0,1344.7,48.0,2578.7,527.3,715.6,1323.7,2446.8,119.7,55.7,16.5
0.165000,555.0,652.6,1331.2,38.3,2579.1,387.2,720.7,1325.9,2455.7,119.6,54.9,3.7
0.167000,475.4,833.3,1321.0,34.5,2560.7,362.4,727.3,1328.3,2464.9,119.5,54.2,-27.2
0.169000,523.0,875.8,1314.5,41.9,2530.8,419.5,735.4,1330.7,2474.5,119.5,53.4,-72.8
0.171000,639.5,821.5,1309.0,63.6,2504.4,506.4,744.8,1333.1,2484.2,119.4,52.7,-123.4
0.173000,745.0,743.5,1303.8,99.6,2491.7,570.9,755.5,1335.6,2494.1,119.3,52.1,-169
0.175000,808.4,677.7,1301.1,124.2,2482.9,600.7,767.3,1338,2504.2,119.3,51.4,-200
0.177000,827.2,653.1,1300.9,106.7,2466.7,604.7,780.1,1340.3,2514.2,119.2,50.9,-213
0.179000,831.8,659.4,1299.4,80.4,2434.3,580.4,793.5,1342.6,2524.2,0,50.5,-214.7
0.181000,846.4,671.4,1297.5,67.1,2394.0,527.3,807.5,1344.8,2534,0,50.1,-209.8
0.183000,875.5,688.1,1297.6,63.0,2362.8,479.7,821.8,1346.8,2543.5,0,49.6,-203.3
0.185000,912.1,719.2,1301.1,61.3,2348.5,473.2,836,1348.7,2552.6,0,49.1,-200
0.187000,945.0,772.6,1306.4,58.5,2355.6,538.5,850,1350.4,2561.3,0,48.4,-200
0.189000,964.4,823.2,1311.4,58.0,2401.6,721.9,863.4,1352,2569.4,0,47.6,-200
0.191000,960.8,784.4,1317.6,65.0,2537.3,1019.2,875.9,1353.3,2576.8,0,46.8,-200
0.193000,919.6,644.0,1328.9,78.1,2720.1,1162.0,887.4,1354.5,2583.4,0,46.1,-200
0.195000,868.8,487.1,1349.0,95.3,2744.9,1002.9,897.5,1355.6,2589.2,0,45.1,-200
0.197000,841.5,352.5,1378.7,109.9,2699.8,838.7,906.1,1356.4,2594,0,44,-200
0.199000,846.3,263.3,1404.4,113.7,2667.4,802.1,913,1357.1,2597.9,0,43.3,-200
0.201000,870.9,212.1,1420.5,113.4,2648.9,866.8,918.1,1357.5,2600.7,0,42.7,-200
0.203000,897.5,172.9,1435.3,113.2,2657.9,970.1,921.1,1357.8,2602.3,0,42.2,-200
0.205000,910.7,140.7,1448.2,115.3,2713.0,996.5,922.2,1357.9,2602.9,0,41.4,-200
