time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,1029.7,215.9,1653.6,204.6,3103.1,404.0,1001.1,1632.3,3114,187.5,68.2,6.1
0.083000,1032.7,220.6,1670.8,178.0,3145.9,326.1,1008.7,1640.4,3132.9,187.6,67.5,5.7
0.085000,1032.0,223.9,1676.8,150.0,3183.3,254.7,1016.3,1646.9,3151.8,187.6,66.8,5.7
0.087000,1030.2,222.7,1672.6,128.5,3211.7,205.7,1023.8,1651.9,3170.4,187.6,66.1,6
0.089000,1027.1,220.0,1663.5,115.5,3230.2,181.3,1031.6,1655.3,3188.6,187.6,65.4,6.9
0.091000,1025.5,224.7,1658.1,112.3,3237.5,182.4,1039.7,1657.4,3206.4,187.5,64.7,7.9
0.093000,1031.5,242.5,1662.3,120.3,3236.9,205.3,1048.3,1658.3,3223.7,187.5,64.1,8.9
0.095000,1048.4,264.6,1673.2,136.4,3243.4,236.0,1057.5,1658.2,3240.5,187.5,63.7,9.7
0.097000,1072.2,278.7,1681.0,156.2,3266.6,259.6,1067.6,1657.5,3256.6,187.4,63.2,10.2
0.099000,1091.9,285.9,1679.6,178.5,3290.3,260.8,1078.4,1656.2,3272.1,187.3,62.9,10.6
0.101000,1099.3,293.9,1666.4,197.1,3291.0,229.2,1090.2,1654.7,3286.9,187.2,62.5,10.9
0.103000,1095.3,297.8,1644.8,199.8,3275.0,177.1,1102.7,1653.4,3301.1,187.1,62.2,11.1
0.105000,1090.1,283.1,1631.5,189.7,3264.7,139.9,1116,1652.2,3314.6,187,61.8,11.1
0.107000,1094.4,261.8,1633.5,193.4,3267.7,133.8,1129.9,1651.6,3327.3,186.9,61.4,14.1
0.109000,1107.2,253.5,1645.7,223.8,3282.6,159.0,1144.1,1651.6,3339.3,186.8,60.9,20.3
0.111000,1125.7,264.4,1661.1,276.3,3308.4,216.3,1158.5,1652.4,3350.5,186.7,60.4,24.7
0.113000,1155.6,304.3,1671.8,344.4,3352.5,321.3,1172.5,1653.9,3360.9,186.6,59.8,22.4
0.115000,1205.1,379.8,1665.5,414.2,3420.1,453.5,1186,1656.3,3370.3,186.5,59.1,8.7
0.117000,1270.6,461.1,1641.3,475.1,3475.4,501.1,1198.4,1659.5,3378.9,186.4,58.4,-23.2
0.119000,1315.1,516.5,1618.1,500.0,3454.8,414.9,1209.5,1663.5,3386.5,186.3,57.8,-69.9
0.121000,1306.1,562.8,1619.1,465.5,3407.5,308.3,1218.7,1668,3393,186.1,57.2,-121.6
0.123000,1250.7,595.7,1643.5,379.1,3373.6,227.2,1225.7,1672.9,3398.4,186,56.6,-168.3
0.125000,1188.9,599.3,1668.0,266.0,3360.5,181.9,1230.1,1678.2,3402.7,185.9,56.1,-200
0.127000,1157.6,577.4,1680.5,172.8,3367.4,160.0,1231.8,1683.5,3405.8,185.8,55.6,-213.4
0.129000,1162.9,525.0,1686.8,122.4,3391.7,142.0,1230.4,1688.7,3407.8,185.7,55.1,-215
0.131000,1180.6,450.6,1692.0,105.0,3416.7,115.9,1225.9,1693.7,3408.6,185.6,54.4,-210
0.133000,1190.9,384.7,1698.8,112.3,3428.1,91.1,1218.1,1698.2,3408.2,185.5,53.7,-203.3
0.135000,1190.1,349.7,1711.5,149.4,3428.1,82.0,1207.3,1702.1,3406.8,185.4,52.9,-200
0.137000,1180.0,321.2,1737.9,199.8,3425.9,87.4,1193.6,1705.3,3404.3,185.4,51.9,-200
0.139000,1165.5,282.1,1764.2,197.5,3422.9,100.4,1177.3,1707.8,3400.9,0,51,-200
0.141000,1161.5,240.6,1768.8,157.8,3413.3,116.1,1158.7,1709.6,3396.8,0,50,-200
0.143000,1163.7,207.8,1759.7,129.4,3392.5,132.3,1138.3,1710.5,3392,0,49.2,-200
0.145000,1155.6,196.1,1739.3,122.7,3365.7,142.4,1116.6,1710.8,3386.7,0,48.6,-200
0.147000,1131.0,199.3,1707.0,128.5,3345.3,143.5,1094.3,1710.4,3381.2,0,48.3,-200
0.149000,1097.8,202.9,1672.1,136.7,3338.2,143.7,1072.1,1709.5,3375.5,0,48,-200
0.151000,1072.2,195.7,1653.9,142.6,3340.1,153.2,1050.4,1708.2,3370,0,47.6,-200
0.153000,1060.7,179.9,1662.1,141.8,3345.0,175.0,1030.1,1706.7,3364.7,0,47.6,-200
0.155000,1057.8,172.2,1686.0,128.7,3348.3,196.7,1011.7,1705.1,3359.9,0,46.8,-200
0.157000,1048.9,192.4,1702.5,114.9,3352.6,207.5,995.8,1703.5,3355.7,0,46.4,-200
0.159000,1017.8,241.3,1705.3,110.6,3361.6,213.3,982.9,1702.1,3352.3,0,46,-200
0.161000,960.7,284.1,1702.0,113.7,3369.6,232.8,973.3,1701.1,3349.8,0,45.7,-200
0.163000,895.5,299.9,1703.4,120.8,3373.0,294.5,967.5,1700.4,3348.2,0,45.8,-200
0.165000,844.8,297.7,1713.5,128.9,3380.5,432.3,965.5,1700.2,3347.7,0,46,-200
