time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191000,1097.9,194.5,1570.1,71.6,2633.2,275.1,1095.9,1592.7,2634,0,53.3,-200
0.193000,1092.5,208.4,1568.2,75.4,2654.1,255.1,1101.2,1590.8,2644,0,52.8,-200
0.195000,1061.8,211.4,1571.3,86.9,2665.5,265.4,1105.3,1588.1,2654,0,52.3,-200
0.197000,1039.4,211.9,1585.0,102.4,2675.6,313.4,1108.2,1584.8,2663.8,0,51.8,-200
0.199000,1036.9,212.3,1607.6,115.5,2686.6,391.7,1109.7,1580.8,2673.4,0,51.2,-200
0.201000,1057.6,203.0,1632.6,127.0,2696.1,465.7,1109.8,1576.3,2682.7,0,50.6,-200
0.203000,1088.3,172.9,1656.9,137.1,2706.1,488.2,1108.7,1571.2,2691.8,0,49.9,-200
0.205000,1106.9,143.9,1672.8,144.9,2718.1,461.8,1106.2,1565.8,2700.5,0,49.3,-200
0.207000,1104.2,150.1,1663.6,159.6,2724.3,443.7,1102.4,1560,2708.8,0,48.7,-200
0.209000,1083.5,204.3,1626.1,180.2,2727.8,452.7,1097.4,1553.9,2716.6,0,48.2,-200
0.211000,1052.4,304.4,1577.6,189.0,2738.6,480.4,1091.2,1547.6,2724,0,47.7,-200
0.213000,1037.5,421.6,1536.8,191.7,2750.5,529.0,1083.8,1541.1,2730.8,0,47.4,-200
0.215000,1060.5,544.2,1499.8,203.3,2747.8,591.6,1075.3,1534.6,2737.1,0,47.1,-200
0.217000,1093.8,654.4,1468.2,208.7,2730.0,628.3,1065.8,1528.1,2742.8,0,46.9,-200
0.219000,1084.9,675.6,1460.0,199.5,2716.0,620.9,1055.4,1521.6,2748,0,46.8,-200
0.221000,1035.7,568.8,1478.3,183.7,2721.8,607.4,1044.2,1515.3,2752.6,0,46.7,-200
0.223000,999.5,474.1,1494.1,170.2,2741.1,651.3,1032.2,1509.1,2756.7,0,46.6,-200
0.225000,991.9,458.2,1492.3,180.0,2754.6,745.0,1019.7,1503,2760.2,0,46.5,-200
0.227000,1000.5,502.0,1472.9,209.1,2738.5,775.2,1006.6,1497.3,2763.1,0,46.3,-200
0.229000,1009.3,563.1,1445.3,229.5,2703.6,690.4,993.2,1491.8,2765.5,0,46.1,-200
0.231000,1016.1,603.9,1434.2,225.0,2684.0,583.1,979.5,1486.6,2767.5,0,45.7,-200
0.233000,1032.2,633.1,1447.7,215.2,2684.8,544.3,965.7,1481.7,2769,0,45.2,-200
0.235000,1051.6,689.3,1471.8,217.5,2698.4,606.5,951.9,1477.1,2770.1,0,44.8,-200
0.237000,1050.4,751.2,1498.1,238.9,2731.0,779.7,938.3,1472.9,2770.8,0,44.1,-200
0.239000,1021.1,747.1,1533.0,267.1,2802.9,1012.2,924.9,1469,2771.2,0,43.5,-200
0.241000,978.4,677.1,1560.2,267.2,2881.5,1096.8,912,1465.5,2771.4,0,43,-200
0.243000,963.4,627.9,1545.6,239.3,2890.1,981.8,899.5,1462.3,2771.2,0,42.7,-200
0.245000,980.6,599.0,1502.2,188.6,2867.6,832.1,887.7,1459.4,2770.9,0,42.8,-200
0.247000,1003.5,554.7,1475.2,147.1,2885.3,748.4,876.7,1456.9,2770.5,0,43.3,-200
0.249000,1023.1,533.7,1464.4,130.6,2950.1,737.4,866.5,1454.7,2770,0,43.7,-200
0.251000,1035.0,575.7,1458.6,131.4,3032.4,785.4,857.3,1452.7,2769.4,0,43.9,-200
0.253000,1037.9,719.6,1449.2,137.2,3099.0,937.5,849.1,1451.1,2768.8,0,44,-200
0.255000,1014.6,1060.1,1433.5,131.9,3062.2,1328.5,842.1,1449.7,2768.2,0,44,-200
0.257000,880.9,1655.0,1420.7,114.5,2803.1,1599.6,836.2,1448.6,2767.7,0,43.6,-200
0.259000,520.6,2155.0,1412.9,102.9,2574.6,1371.0,831.6,1447.8,2767.3,0,43.2,-200
0.261000,364.6,2089.3,1407.7,105.6,2494.1,1108.0,828.2,1447.2,2767,0,42.8,-200
0.263000,533.9,1748.5,1407.9,122.0,2429.5,928.4,826.2,1446.8,2766.8,0,42.5,-200
0.265000,678.1,1366.7,1424.3,149.9,2383.8,832.5,825.5,1446.7,2766.7,0,42.3,-200
