time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,954.0,552.0,1531.6,99.9,2578.7,517.8,976.5,1538.1,2462.8,119.5,56,6.5
0.136000,970.8,506.1,1543.1,107.6,2607.7,545.8,964.8,1535.5,2464.9,119.4,55.2,6.6
0.138000,982.7,468.0,1557.9,133.1,2612.8,599.2,952.5,1532.3,2467.5,119.3,54.4,11.3
0.140000,984.2,433.3,1583.6,176.5,2600.1,659.7,939.8,1528.5,2470.7,119.3,53.6,17
0.142000,970.7,403.8,1621.1,228.0,2589.3,707.5,927.3,1524.1,2474.7,119.2,52.8,18.6
0.144000,934.7,401.8,1645.7,279.0,2573.7,725.8,915.3,1519.5,2479.8,119.1,52,11.5
0.146000,861.4,424.5,1605.7,331.4,2503.6,704.1,904.2,1514.6,2486.1,119,51.2,-10
0.148000,791.0,391.4,1513.4,272.2,2413.0,584.1,894.3,1509.7,2493.9,0,50.6,-49.5
0.150000,761.9,353.7,1462.0,165.0,2373.5,467.1,885.9,1504.8,2503.2,0,50.1,-98.6
0.152000,757.8,359.1,1439.7,101.0,2363.2,420.1,879.3,1500.2,2514.1,0,49.8,-147.7
0.154000,765.0,418.3,1428.1,70.6,2371.2,411.7,874.8,1495.9,2526.8,0,49.5,-187
0.156000,784.2,517.0,1423.0,60.5,2388.4,401.4,872.4,1492.1,2541.2,0,49.6,-208.2
0.158000,835.7,563.9,1427.6,68.5,2399.5,384.9,872.2,1488.9,2557.3,0,49.6,-214.9
0.160000,914.5,515.3,1444.3,90.1,2411.5,384.7,874.3,1486.3,2574.9,0,49.5,-212.7
0.162000,976.3,431.5,1467.6,111.3,2432.3,425.5,878.6,1484.3,2594,0,49.5,-206.4
0.164000,1012.6,391.5,1483.9,127.8,2477.1,547.3,885.1,1483.1,2614.3,0,49.5,-200.9
0.166000,1046.6,418.6,1489.6,149.7,2585.6,759.3,893.4,1482.6,2635.6,0,49.3,-200
0.168000,1084.7,469.5,1489.3,172.2,2734.4,910.2,903.5,1482.7,2657.6,0,49.1,-200
0.170000,1100.6,534.7,1486.0,189.9,2849.3,988.7,914.9,1483.4,2680.1,0,49,-200
0.172000,1074.9,649.2,1485.1,198.2,2953.0,1057.9,927.5,1484.7,2702.6,0,49.1,-200
0.174000,987.8,765.7,1490.0,196.1,3056.6,1061.5,940.7,1486.4,2724.8,0,49.4,-200
0.176000,880.2,735.0,1498.3,202.1,3056.2,1012.7,954.3,1488.5,2746.4,0,50,-200
0.178000,848.0,629.4,1502.3,241.9,2961.7,923.8,967.7,1490.8,2767,0,50.6,-200
0.180000,858.4,541.4,1497.9,303.1,2872.0,827.7,980.8,1493.2,2786.1,0,50.8,-200
0.182000,873.7,478.9,1486.1,341.7,2815.7,775.2,993,1495.5,2803.5,0,50.7,-200
0.184000,891.8,437.4,1470.7,360.3,2786.4,779.3,1004,1497.8,2818.8,0,50.1,-200
0.186000,923.5,414.4,1452.8,391.4,2767.9,845.8,1013.4,1499.8,2831.8,0,49.4,-200
0.188000,979.8,406.4,1443.2,460.9,2757.5,973.5,1021.1,1501.4,2842.2,0,48.7,-200
0.190000,1057.7,346.8,1490.1,558.6,2763.2,1171.1,1026.7,1502.6,2849.7,0,48,-200
0.192000,1096.3,279.2,1581.5,530.9,2731.8,1321.4,1030.2,1503.4,2854.3,0,47.6,-200
0.194000,1099.2,304.3,1609.9,483.6,2582.8,1111.8,1031.4,1503.7,2855.8,0,47.6,-200
