time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,794.6,124.4,1715.3,174.6,2655.5,335.5,758.3,1706.7,2622.4,166.4,70.3,16.5
0.095000,792.8,121.3,1712.7,166.6,2650.5,314.7,753.5,1709.3,2618.2,166.6,70,15.8
0.097000,788.7,120.6,1712.3,168.5,2638.7,313.8,751,1712.3,2614.4,166.9,69.8,14.6
0.099000,782.6,122.3,1715.1,180.5,2623.3,329.7,751.2,1715.6,2610.9,167.1,69.5,13
0.101000,775.9,126.2,1721.2,201.9,2608.6,353.0,754.4,1719.3,2608,167.3,69.1,11.2
0.103000,770.9,132.1,1727.8,226.0,2598.3,368.9,760.8,1723.1,2605.8,167.5,68.8,9.5
0.105000,770.5,138.2,1731.5,229.4,2593.4,360.3,770.6,1727.3,2604.3,167.7,68.4,8.2
0.107000,775.8,146.0,1733.2,201.6,2590.5,327.9,783.6,1731.5,2603.7,167.9,67.9,7.5
0.109000,785.8,158.0,1734.7,164.4,2586.9,291.9,799.7,1735.9,2604.2,168,67.4,7.1
0.111000,798.3,173.4,1736.4,136.1,2584.6,265.1,818.4,1740.3,2606,168.2,66.8,6.8
0.113000,811.1,190.0,1738.2,118.6,2586.3,247.9,839.5,1744.8,2609.3,168.3,66,6.6
0.115000,826.5,206.3,1739.3,107.9,2594.1,239.7,862.2,1749.2,2614.2,168.4,65.1,6.4
0.117000,842.2,213.3,1737.9,107.1,2610.3,252.6,886,1753.4,2621,168.5,64.1,6.2
0.119000,852.1,221.0,1735.3,125.6,2640.2,302.3,910.2,1757.6,2629.8,168.5,63.1,6
0.121000,864.7,264.4,1740.5,171.5,2669.6,352.4,934,1761.5,2640.7,168.6,62,5.8
0.123000,910.2,344.9,1754.1,223.7,2680.3,362.9,956.6,1765.1,2653.8,168.6,61,5.6
0.125000,993.6,369.2,1768.7,244.4,2683.9,340.4,977.4,1768.4,2669.2,168.6,60.1,5.4
0.127000,1055.2,326.8,1783.1,237.1,2685.1,304.6,995.7,1771.4,2686.9,168.5,59.2,8.3
0.129000,1078.4,288.5,1792.9,222.0,2683.3,275.9,1010.9,1774.1,2706.8,168.5,58.3,14.5
0.131000,1079.5,268.1,1799.9,206.5,2682.6,255.6,1022.6,1776.3,2728.8,168.4,57.2,19
0.133000,1066.9,264.5,1807.6,189.7,2695.3,242.9,1030.3,1778.2,2752.8,168.3,55.9,17
0.135000,1041.6,283.4,1814.2,166.8,2743.9,234.5,1034,1779.6,2778.5,168.2,54.7,3.8
0.137000,1012.2,323.4,1807.1,134.2,2824.6,206.0,1033.5,1780.7,2805.6,168.1,53.2,-27.3
0.139000,998.7,374.8,1789.0,113.0,2886.3,173.9,1029.1,1781.4,2833.8,168,51.8,-73
0.141000,1002.5,413.1,1776.8,115.1,2915.2,168.8,1021,1781.8,2862.6,167.8,50.9,-123.5
0.143000,1010.6,410.7,1772.8,139.0,2928.2,190.8,1009.6,1781.9,2891.7,167.7,49.4,-169.1
0.145000,1017.6,378.3,1770.7,188.1,2936.4,239.1,995.6,1781.7,2920.5,167.5,48.2,-200
0.147000,1015.7,345.6,1760.1,279.2,2943.0,330.3,979.5,1781.4,2948.6,0,47.8,-213
0.149000,995.4,331.3,1730.6,406.9,2944.4,472.5,962.2,1780.9,2975.5,0,46.6,-214.7
0.151000,958.7,324.8,1697.8,521.6,2944.5,662.3,944.4,1780.2,3000.6,0,46,-209.8
0.153000,920.6,309.0,1716.6,577.4,2986.3,911.2,926.9,1779.6,3023.4,0,45.6,-203.3
0.155000,900.3,293.8,1790.6,535.6,3138.5,1111.3,910.5,1778.9,3043.6,0,45.6,-200
0.157000,895.8,292.6,1844.0,433.3,3279.6,1040.2,896,1778.3,3060.8,0,45.4,-200
0.159000,891.8,306.1,1848.8,370.8,3241.0,1007.1,883.9,1777.8,3074.5,0,44.9,-200
0.161000,871.7,309.2,1814.9,338.7,3099.1,1042.5,874.9,1777.4,3084.5,0,45.1,-200
0.163000,842.4,276.3,1772.2,285.7,2924.1,916.1,869.4,1777.1,3090.5,0,44.6,-200
0.165000,821.2,230.0,1751.0,234.4,2846.8,726.8,867.5,1777,3092.6,0,43.4,-200
