time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,819.3,243.2,1329.6,171.0,2470.2,323.1,851.3,1343.2,2528.1,131.5,65.9,9.3
0.129000,820.4,247.4,1336.1,147.5,2466.4,338.1,859.5,1346.4,2525,131.2,65.9,8.9
0.131000,830.1,250.0,1341.0,128.8,2467.3,361.9,866.9,1349.2,2519.2,131,65.8,8.4
0.133000,858.1,247.3,1348.3,119.4,2477.9,395.1,873.4,1351.8,2510.7,130.7,65.8,7.9
0.135000,897.4,233.8,1358.1,121.5,2494.4,421.1,878.9,1354,2499.5,130.4,65.6,7.6
0.137000,928.2,210.0,1368.2,128.5,2506.5,421.7,883.5,1356,2485.9,130.1,65.4,7.6
0.139000,942.2,187.0,1376.6,132.4,2512.4,397.3,887.1,1357.6,2470.2,129.8,65.1,7.8
0.141000,940.2,177.5,1380.5,130.9,2515.2,358.0,889.8,1359,2452.6,129.4,64.7,8
0.143000,926.9,190.7,1379.5,133.3,2520.8,315.8,891.5,1360.2,2433.5,129,64.3,8.2
0.145000,908.2,240.1,1370.5,150.1,2525.9,296.4,892.4,1361.1,2413.4,128.6,63.8,8.3
0.147000,898.1,317.9,1352.9,172.7,2520.9,304.8,892.6,1361.9,2392.7,128.2,63.3,11.5
0.149000,912.5,400.8,1337.4,193.0,2506.4,333.7,892,1362.4,2371.8,127.8,62.7,17.9
0.151000,951.6,450.8,1338.9,219.0,2487.8,380.3,890.9,1362.8,2351.3,127.4,62.1,22.6
0.153000,987.1,472.7,1359.9,236.1,2466.6,439.0,889.3,1363,2331.7,126.9,61.4,20.7
0.155000,984.3,510.2,1384.7,197.9,2446.0,488.9,887.3,1363.2,2313.3,126.4,60.7,7.3
0.157000,958.7,564.3,1397.4,143.7,2419.2,524.7,885.1,1363.3,2296.7,126,60,-24.3
0.159000,925.2,623.4,1402.6,108.1,2376.1,543.0,882.8,1363.3,2282.2,125.5,59.3,-70.7
0.161000,881.2,679.6,1402.8,92.9,2323.6,521.6,880.4,1363.3,2270.1,125,58.6,-122.1
0.163000,827.2,719.4,1397.7,89.8,2268.7,449.8,878.1,1363.3,2260.8,124.6,57.9,-168.5
0.165000,795.1,746.8,1384.7,97.5,2223.9,348.8,876,1363.4,2254.4,124.1,57.2,-200
0.167000,794.8,789.8,1363.0,111.9,2193.2,257.3,874.1,1363.4,2251,123.7,56.4,-213.3
0.169000,803.3,826.4,1335.9,125.9,2172.3,193.2,872.5,1363.5,2250.8,123.3,55.6,-214.9
0.171000,800.3,761.7,1320.8,133.0,2159.9,167.9,871.2,1363.6,2253.6,122.9,54.9,-209.9
0.173000,811.5,615.5,1323.9,138.2,2152.1,175.5,870.3,1363.8,2259.4,122.5,54,-203.3
0.175000,833.2,514.7,1338.5,143.0,2150.5,218.9,869.8,1364.1,2267.9,122.1,53.2,-200
0.177000,859.8,446.0,1356.0,145.6,2160.3,297.3,869.7,1364.4,2278.9,121.8,52.6,-200
0.179000,880.4,380.8,1367.3,143.4,2180.8,363.9,870,1364.7,2292.1,121.5,52,-200
0.181000,882.3,325.2,1368.1,143.0,2192.6,392.9,870.6,1365.1,2307,0,51.2,-200
0.183000,869.5,287.3,1360.0,155.3,2186.4,415.7,871.5,1365.6,2323.3,0,50.5,-200
0.185000,853.5,276.4,1346.8,188.4,2169.7,436.4,872.7,1366,2340.4,0,50.1,-200
0.187000,838.7,297.3,1328.0,256.6,2149.6,460.0,874,1366.5,2357.8,0,49.4,-200
0.189000,831.6,357.1,1308.8,347.8,2132.9,506.7,875.5,1367,2375.1,0,48.8,-200
0.191000,831.8,437.0,1313.9,381.3,2141.6,607.1,877,1367.4,2391.8,0,48.4,-200
0.193000,834.3,495.9,1354.3,308.4,2220.2,758.1,878.4,1367.8,2407.4,0,47.8,-200
0.195000,844.1,500.0,1388.9,205.2,2372.6,799.5,879.8,1368.2,2421.3,0,47.5,-200
0.197000,858.1,482.3,1403.5,140.5,2510.6,731.6,881,1368.6,2433.4,0,47.5,-200
0.199000,881.2,496.0,1407.2,109.3,2643.0,663.7,882,1368.8,2443.1,0,47.4,-200
0.201000,914.1,581.7,1405.0,103.1,2820.0,565.7,882.7,1369,2450.3,0,46.8,-200
0.203000,975.4,768.4,1400.4,113.3,2816.0,237.7,883.2,1369.1,2454.6,0,46.3,-200
0.205000,1086.6,912.7,1395.3,137.5,2804.9,172.6,883.4,1369.2,2456.1,0,46,-200
