time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,736.0,404.5,1394.5,178.9,2579.1,126.1,674.2,1402.2,2541.9,0,50.5,-210
0.083000,742.3,413.6,1410.6,204.8,2598.3,124.4,672.4,1409.7,2545.7,0,50.5,-203.3
0.085000,725.2,434.9,1422.9,220.3,2604.0,116.2,671.7,1417.5,2550,113.5,50.3,-200
0.087000,694.8,447.7,1433.6,218.9,2597.6,110.7,672.1,1425.6,2554.4,113.8,50,-200
0.089000,663.4,466.4,1446.2,194.8,2579.2,114.3,673.2,1433.7,2558.9,114.2,49.6,-200
0.091000,645.0,521.7,1460.2,171.7,2551.9,125.1,675.1,1441.8,2563.1,114.5,49.3,-200
0.093000,647.5,524.0,1475.5,162.1,2521.0,131.9,677.3,1449.7,2567,114.8,49.1,-200
0.095000,659.9,415.1,1484.3,150.7,2500.8,130.6,679.7,1457.2,2570.1,115.1,49,-200
0.097000,664.9,311.6,1480.4,130.2,2495.2,129.9,682.2,1464.2,2572.4,115.5,49.1,-200
0.099000,662.4,248.2,1469.4,103.2,2502.7,137.1,684.3,1470.5,2573.6,115.8,49.1,-200
0.101000,655.8,229.9,1463.1,80.8,2518.6,154.9,686.1,1476.2,2573.6,116.1,49.1,-200
0.103000,649.0,245.9,1462.3,66.2,2541.2,186.9,687.3,1481,2572,116.4,48.9,-200
0.105000,654.0,269.4,1463.2,61.2,2572.2,221.8,687.9,1485,2569,116.7,48.7,-200
0.107000,679.5,266.9,1464.5,64.3,2610.5,228.1,687.7,1488.1,2564.3,116.9,48.4,-200
0.109000,709.3,234.4,1466.3,75.7,2631.9,201.2,686.8,1490.3,2557.9,117.2,48.2,-200
0.111000,722.8,204.1,1468.0,92.6,2632.9,190.4,685.2,1491.5,2549.9,117.4,47.9,-200
0.113000,723.6,182.6,1469.5,111.4,2628.2,216.7,683.1,1491.9,2540.3,117.6,47.5,-200
0.115000,716.4,170.4,1472.4,130.8,2618.7,289.2,680.6,1491.5,2529.3,117.7,47.1,-200
0.117000,702.6,171.3,1481.5,164.1,2593.0,418.8,678,1490.4,2516.9,117.9,46.7,-200
0.119000,683.1,191.6,1503.6,232.9,2536.6,599.1,675.3,1488.7,2503.4,118,46.2,-200
0.121000,664.7,227.9,1529.7,308.3,2452.8,771.8,673,1486.4,2489,118.1,45.7,-200
0.123000,648.9,270.7,1524.0,295.0,2354.1,811.2,671.2,1483.8,2473.9,118.2,45.5,-200
0.125000,647.1,281.5,1504.4,208.6,2310.7,799.2,670.2,1480.9,2458.4,0,45.2,-200
0.127000,664.0,245.7,1499.3,134.3,2325.8,878.0,670.3,1477.8,2442.8,0,44.6,-200
0.129000,680.7,198.9,1496.3,85.4,2383.9,970.4,671.6,1474.6,2427.3,0,43.9,-200
0.131000,687.6,185.9,1487.7,61.3,2427.3,969.9,674.3,1471.5,2412.1,0,43.7,-200
0.133000,690.9,221.2,1475.2,50.9,2445.2,948.6,678.5,1468.6,2397.5,0,43.2,-200
0.135000,691.7,308.5,1462.9,49.4,2433.4,969.0,684.3,1465.9,2383.7,0,42.8,-200
0.137000,690.4,422.3,1452.0,53.6,2395.9,1031.5,691.6,1463.5,2370.8,0,42.5,-200
0.139000,692.0,453.6,1443.5,60.6,2352.8,1060.8,700.3,1461.4,2358.9,0,42.3,-200
0.141000,695.2,384.8,1438.4,64.4,2327.1,999.5,710.4,1459.6,2348.1,0,42.1,-200
0.143000,698.1,302.8,1434.4,61.0,2324.0,883.6,721.4,1458.2,2338.6,0,42,-200
0.145000,705.9,248.5,1430.6,53.6,2350.9,777.8,733.3,1457.2,2330.1,0,41.9,-200
0.147000,722.8,219.4,1427.1,49.1,2389.2,707.9,745.6,1456.5,2322.9,0,41.5,-200
0.149000,748.3,211.5,1427.4,53.0,2401.3,694.9,758,1456,2316.8,0,40.7,-200
0.151000,775.7,222.8,1437.0,67.6,2369.0,744.6,770.1,1455.8,2311.7,0,39.9,-200
0.153000,802.9,247.9,1457.8,90.0,2312.9,816.0,781.5,1455.8,2307.5,0,39.3,-200
0.155000,825.2,281.7,1478.4,106.4,2274.8,848.8,792,1455.9,2304.2,0,38.4,-200
0.157000,841.5,333.1,1488.5,112.0,2263.9,847.3,801,1456,2301.7,0,37.4,-200
0.159000,846.2,417.4,1485.6,109.3,2275.2,856.0,808.4,1456.2,2299.8,0,36.6,-200
0.161000,831.0,534.7,1473.8,102.7,2298.0,898.9,813.9,1456.4,2298.5,0,36.2,-200
0.163000,795.0,693.5,1458.3,98.8,2300.2,969.0,817.3,1456.5,2297.8,0,36,-200
0.165000,755.1,828.0,1446.1,107.7,2236.7,1026.0,818.4,1456.5,2297.5,0,36.2,-200
