time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,771.5,707.5,1446.0,125.1,2175.4,565.5,790.3,1454.9,2206.5,116.8,65.6,13.7
0.101000,879.2,703.9,1438.4,126.1,2311.9,566.5,813.4,1447.2,2244.7,116.8,65.4,13.5
0.103000,936.8,645.2,1428.7,118.7,2377.7,494.6,836.8,1439.4,2282.6,116.9,65.2,13.3
0.105000,946.6,604.5,1420.8,103.8,2395.0,429.3,859.7,1432,2318.2,116.9,64.9,13.1
0.107000,936.3,607.1,1417.8,89.9,2396.3,370.1,881.6,1425.3,2349.6,116.9,64.6,12.9
0.109000,922.2,698.3,1422.0,82.6,2397.0,329.9,901.8,1419.7,2374.9,117,64.4,12.7
0.111000,909.8,902.0,1430.5,79.5,2399.1,322.4,920,1415.6,2393.1,117,64.1,12.4
0.113000,915.3,1153.1,1437.5,80.0,2403.6,344.2,935.9,1413.1,2403.2,117.1,63.8,12.1
0.115000,922.7,1139.5,1443.2,89.6,2409.6,401.0,949.2,1412.2,2405.3,117.1,63.5,11.7
0.117000,889.4,801.7,1449.3,108.6,2399.2,504.6,959.9,1412.9,2399.5,117.2,63.2,14.5
0.119000,878.6,601.1,1443.6,132.2,2376.3,594.4,968.1,1415,2387.1,117.3,62.8,20.6
0.121000,898.2,578.5,1416.6,147.7,2368.1,644.1,974,1418.3,2369.2,117.3,62.5,24.9
0.123000,940.4,616.8,1386.9,150.4,2348.9,665.7,978.1,1422.3,2347.9,117.4,62.2,22.6
0.125000,1007.7,660.8,1369.5,162.7,2311.4,684.3,980.5,1426.6,2325,117.5,61.8,8.8
0.127000,1071.9,664.9,1369.0,190.7,2264.0,702.7,981.8,1430.9,2302.7,117.5,61.2,-23.1
0.129000,1069.8,618.5,1394.1,213.0,2225.3,696.9,982.3,1434.7,2282.9,117.6,60.6,-69.9
0.131000,1005.7,532.6,1437.4,202.1,2226.5,653.1,982.4,1437.7,2267.4,117.7,60,-121.6
0.133000,958.1,427.6,1478.2,183.2,2276.9,595.5,982.4,1439.6,2257.6,117.7,59.3,-168.3
0.135000,956.7,359.0,1511.1,182.2,2338.9,554.3,982.3,1440.3,2254.2,117.8,58.5,-200
