time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,863.6,209.5,1396.3,197.8,2555.0,288.8,885,1425.9,2559.3,153,60.1,6.6
0.124000,879.2,209.5,1393.4,200.6,2582.8,257.4,891.5,1436.2,2558.9,153.1,59.9,6.2
0.126000,902.3,174.6,1423.1,185.1,2598.6,215.4,897.8,1445.5,2558.9,153.2,59.7,5.7
0.128000,916.7,146.5,1458.3,161.6,2586.6,179.5,903.9,1453.8,2559.4,153.3,59.5,5.2
0.130000,926.3,138.8,1478.4,148.3,2562.8,159.1,909.6,1461,2560.3,153.3,59.4,4.6
0.132000,932.9,147.4,1483.1,147.7,2541.6,154.0,915,1467.2,2561.9,153.4,59.2,4
0.134000,935.8,170.6,1476.9,152.3,2531.1,159.2,919.9,1472.3,2564,153.5,59.1,3.5
0.136000,934.7,206.7,1465.6,149.8,2539.3,167.7,924.5,1476.4,2566.7,153.6,58.9,3
0.138000,930.6,237.1,1459.1,135.1,2562.9,168.8,928.5,1479.6,2570,153.6,58.7,2.5
0.140000,924.7,244.6,1459.4,114.2,2584.7,161.7,932.2,1481.9,2574,153.7,58.6,2.1
0.142000,919.5,230.7,1462.9,91.3,2596.1,151.5,935.5,1483.6,2578.6,153.8,58.7,1.8
0.144000,917.4,211.7,1466.6,71.8,2601.9,141.8,938.3,1484.8,2583.9,153.9,58.7,1.6
0.146000,921.6,199.2,1470.2,62.1,2607.0,130.8,940.8,1485.5,2589.8,153.9,58.7,1.8
0.148000,933.5,198.4,1473.8,65.1,2612.8,115.2,942.9,1486,2596.2,154,58.6,2.4
0.150000,951.9,214.2,1477.8,81.4,2620.3,98.9,944.7,1486.4,2603.2,154.1,58.4,3.2
0.152000,973.0,258.6,1480.8,112.6,2628.8,89.9,946.3,1486.9,2610.7,154.1,58.1,3.9
0.154000,991.3,342.2,1480.7,149.5,2637.3,89.6,947.7,1487.7,2618.6,154.2,57.7,4.4
0.156000,996.7,448.4,1482.1,173.1,2645.7,94.0,949,1488.7,2626.9,154.2,57.2,4.4
0.158000,979.5,497.4,1496.8,167.5,2651.4,100.5,950.1,1490.2,2635.6,154.3,56.8,3.8
0.160000,939.6,475.8,1517.2,139.1,2654.4,111.4,951.1,1492.1,2644.4,154.3,56.5,2.9
0.162000,898.5,413.8,1528.3,108.4,2653.6,127.7,952,1494.6,2653.4,0,56.1,2
0.164000,885.1,353.8,1527.7,90.0,2646.7,144.9,953,1497.7,2662.5,0,55.9,1.2
0.166000,902.1,312.0,1518.6,83.5,2634.5,153.9,953.9,1501.3,2671.6,0,55.7,1.7
0.168000,934.8,271.4,1510.4,82.2,2627.4,148.8,954.8,1505.3,2680.5,0,55.5,7
0.170000,963.8,213.2,1509.3,80.3,2632.6,135.9,955.8,1509.9,2689.3,0,55.4,13.2
0.172000,976.0,158.0,1513.4,79.5,2649.9,124.6,956.8,1514.7,2697.7,0,55.4,15.4
0.174000,978.2,126.6,1519.8,85.6,2675.6,123.0,957.7,1519.8,2705.8,0,55.3,8.8
0.176000,980.5,117.7,1530.7,96.9,2709.3,135.4,958.7,1525,2713.4,0,55.3,-12.2
0.178000,983.9,122.7,1544.8,98.4,2743.1,150.6,959.6,1530.1,2720.4,0,55.1,-51.1
0.180000,984.9,131.0,1554.6,88.7,2763.4,155.4,960.5,1535.1,2726.8,0,54.9,-99.7
0.182000,981.4,132.8,1555.5,79.7,2761.1,152.0,961.3,1539.7,2732.5,0,54.6,-148.2
0.184000,976.3,125.9,1547.9,78.7,2743.7,149.0,962.1,1543.9,2737.5,0,54,-187.2
0.186000,971.0,120.0,1533.2,86.2,2722.3,155.8,962.7,1547.6,2741.6,0,53.4,-208.1
0.188000,963.5,125.8,1522.5,93.3,2717.8,173.8,963.3,1550.5,2744.9,0,52.8,-214.8
0.190000,952.8,142.5,1526.7,88.1,2744.4,184.5,963.6,1552.7,2747.2,0,52.3,-212.5
0.192000,939.5,158.5,1538.6,74.6,2779.7,169.6,963.9,1554,2748.6,0,51.9,-206.3
0.194000,932.1,151.8,1549.7,67.6,2803.7,155.0,964,1554.5,2749.1,0,51.8,-200.9
