time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,693.1,221.0,1277.6,166.5,2264.5,115.9,721,1308.7,2246.2,125.9,69,10.7
0.135000,693.2,245.2,1290.1,174.3,2252.7,128.5,730.5,1318.2,2249.3,126.2,68.5,10.1
0.137000,698.0,293.5,1308.5,178.8,2237.4,156.6,740.6,1328.6,2252.7,126.4,67.9,9.4
0.139000,708.5,355.3,1327.2,175.2,2221.2,188.4,751,1339.3,2256.4,126.7,67.4,8.6
0.141000,725.9,396.4,1345.6,160.2,2211.0,211.4,761.4,1350.1,2260.1,127,66.8,7.8
0.143000,748.3,409.8,1361.9,140.7,2211.0,230.6,771.4,1360.5,2263.8,127.2,66.2,7.1
0.145000,777.6,408.6,1374.0,122.3,2221.9,252.9,780.6,1370.1,2267.2,127.4,65.5,6.6
0.147000,804.3,401.2,1379.7,113.3,2245.1,275.9,788.7,1378.6,2270.3,127.6,64.9,9.8
0.149000,817.2,403.0,1380.8,120.0,2274.0,295.7,795.4,1385.6,2272.8,127.8,64.1,16.5
0.151000,819.8,411.6,1384.0,147.1,2297.6,308.9,800.3,1390.8,2274.7,127.9,63.3,21.7
0.153000,825.8,418.2,1401.5,202.1,2312.3,330.4,803.4,1394,2275.9,128.1,62.4,20.3
0.155000,844.6,413.3,1455.4,287.6,2339.2,405.8,804.4,1395.1,2276.3,128.2,61.5,7.2
