time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,892.5,98.4,1818.2,855.6,3025.7,331.5,938.9,1780.2,2982.3,193,68.7,14.8
0.063000,896.0,96.5,1820.1,1113.0,3041.9,356.7,945.3,1782.1,2981.4,193.4,68.6,17.6
0.065000,899.8,97.0,1869.8,1418.3,3026.0,438.2,950.5,1783.6,2980.8,193.8,68.4,19.2
0.067000,902.6,104.2,1963.3,1751.2,2983.2,581.4,954.4,1784.6,2980.6,194.3,68.3,19.2
0.069000,904.0,119.6,1957.0,1910.0,2945.5,668.4,956.7,1785,2980.9,194.7,68.1,18.2
0.071000,902.2,135.4,1819.1,1473.5,2980.4,574.9,957.6,1784.9,2981.5,195.2,68,16.6
0.073000,896.7,139.4,1729.6,888.6,3013.5,407.5,956.9,1784.3,2982.7,195.6,67.9,15
0.075000,893.3,129.1,1701.4,526.3,3007.2,293.0,954.6,1783.1,2984.3,196.1,67.9,13.9
0.077000,892.5,117.4,1691.4,349.7,2981.3,229.7,950.7,1781.2,2986.3,196.6,67.8,13.4
0.079000,890.4,111.7,1686.1,279.6,2955.0,204.6,945.1,1778.8,2988.8,197.1,67.8,13
0.081000,887.1,112.1,1686.5,264.8,2935.9,210.2,938.1,1775.9,2991.8,197.6,67.8,12.8
0.083000,885.4,115.4,1698.6,266.1,2919.5,233.2,929.5,1772.3,2995.1,198,67.8,12.8
0.085000,886.5,120.4,1721.1,258.4,2905.5,251.6,919.5,1768.2,2998.9,198.5,67.7,12.9
0.087000,888.4,128.8,1741.4,242.8,2900.6,256.1,908.2,1763.7,3003.1,199,67.6,13.1
0.089000,888.5,140.6,1751.4,231.0,2912.0,256.7,895.7,1758.6,3007.7,199.5,67.4,13.4
0.091000,887.2,147.8,1750.2,224.8,2936.8,257.2,882.2,1753.2,3012.6,200,67.2,13.9
0.093000,887.8,144.3,1742.0,223.3,2968.5,254.4,867.7,1747.3,3017.8,200.5,67,14.5
0.095000,891.5,137.9,1734.0,237.3,3000.8,264.3,852.5,1741.1,3023.3,201,66.8,15.1
0.097000,895.6,140.0,1732.4,280.6,3036.2,314.3,836.6,1734.6,3029,201.4,66.5,15.9
0.099000,898.0,155.3,1742.0,369.5,3082.2,417.6,820.4,1727.9,3034.9,201.9,66.3,17
0.101000,898.5,184.6,1764.2,511.2,3135.2,541.9,803.9,1721,3040.9,202.3,66,18
0.103000,893.8,229.4,1779.1,632.2,3168.1,622.7,787.3,1714.1,3047.1,202.8,65.7,18.8
0.105000,872.9,287.9,1746.3,510.5,3155.0,565.8,770.9,1707,3053.3,203.2,65.5,19.3
0.107000,840.7,347.2,1712.7,301.8,3147.1,483.2,754.8,1700,3059.5,203.7,65.3,19.2
0.109000,819.1,385.8,1699.5,186.1,3151.4,453.8,739.2,1693,3065.8,204.1,65.1,18.7
0.111000,820.4,389.9,1697.7,142.3,3156.8,445.9,724.3,1686.1,3072,204.5,64.9,18.1
0.113000,836.5,372.3,1699.8,130.7,3159.4,423.9,710.1,1679.4,3078.1,204.9,64.8,17.4
0.115000,852.1,360.2,1700.6,136.7,3158.8,384.8,697,1672.9,3084.1,205.3,64.6,17
0.117000,856.5,379.4,1695.3,152.2,3154.7,342.8,684.9,1666.7,3090,205.6,64.5,16.8
0.119000,841.5,453.3,1683.1,170.1,3147.0,317.3,674.1,1660.8,3095.8,206,64.3,16.7
0.121000,800.9,590.7,1669.8,185.6,3133.7,326.1,664.6,1655.2,3101.4,206.3,64,16.7
0.123000,727.9,798.8,1658.2,206.0,3113.3,364.6,656.6,1649.9,3106.8,206.7,63.8,16.7
0.125000,641.1,1031.8,1645.2,238.8,3088.5,417.3,650.1,1645.1,3112,207,63.5,16.6
0.127000,574.0,1252.2,1623.8,272.9,3049.0,456.7,645.1,1640.7,3117.1,207.3,63.2,16.6
0.129000,526.9,1442.9,1598.1,280.9,2996.5,446.8,641.7,1636.7,3122,207.6,62.9,16.4
0.131000,522.5,1529.8,1582.7,266.9,2960.6,404.0,639.9,1633.1,3126.6,207.8,62.6,16.3
0.133000,535.1,1513.3,1578.0,251.0,2957.2,366.2,639.8,1629.9,3131.1,208.1,62.3,16.2
0.135000,491.8,1454.8,1578.8,241.3,2994.5,346.4,641.2,1627.2,3135.5,208.3,61.9,16.2
0.137000,382.8,1363.8,1581.1,237.9,3066.4,311.9,644.2,1625,3139.7,208.5,61.5,16.3
0.139000,231.2,1195.9,1585.1,239.3,3129.3,244.4,648.7,1623.1,3143.7,208.6,61.2,16.5
0.141000,194.0,930.5,1596.0,234.5,3158.4,194.7,654.7,1621.6,3147.7,208.8,60.8,16.7
0.143000,316.6,1194.3,1614.6,206.8,3172.9,168.0,662,1620.6,3151.6,208.9,60.3,16.9
0.145000,554.3,1166.1,1629.2,175.2,3185.1,159.4,670.5,1619.9,3155.4,208.9,60,16.8
0.147000,750.3,1023.4,1639.8,162.6,3198.6,171.2,680.3,1619.5,3159.2,209,59.5,16.5
0.149000,870.6,925.3,1651.0,166.1,3210.5,212.5,691.1,1619.4,3163,209,59,16.1
0.151000,914.5,972.0,1659.7,174.9,3213.4,290.3,702.8,1619.6,3166.8,208.9,58.5,15.5
0.153000,881.8,1167.7,1663.6,174.6,3188.4,392.8,715.4,1620.1,3170.6,208.9,58,15
0.155000,746.1,1479.2,1665.2,162.4,3146.5,432.1,728.6,1620.8,3174.6,208.8,57.4,14.6
0.157000,510.7,1809.6,1663.0,153.1,3134.6,432.1,742.4,1621.6,3178.6,208.6,56.8,17.6
0.159000,533.1,1887.0,1652.2,157.1,3153.3,451.1,756.5,1622.6,3182.8,208.4,56,24.1
0.161000,785.6,1713.1,1635.3,169.9,3207.0,492.7,771,1623.8,3187.1,208.2,55.3,28.9
0.163000,990.9,1446.7,1624.4,181.0,3299.1,443.3,785.7,1625,3191.5,208,54.4,26.9
0.165000,1110.3,1272.3,1624.6,187.3,3344.5,287.7,800.3,1626.3,3196.2,207.7,53.5,13.1
0.167000,1188.7,1261.5,1627.5,193.6,3345.7,198.6,814.9,1627.6,3201,207.4,52.6,-19.4
0.169000,1247.8,1451.7,1625.0,199.7,3338.8,184.0,829.4,1629,3206.1,207.1,51.4,-67.1
0.171000,1259.4,1951.7,1617.4,198.4,3334.8,242.6,843.5,1630.3,3211.3,206.8,50.5,-119.9
0.173000,969.2,2956.4,1614.2,188.9,3343.0,851.6,857.2,1631.6,3216.8,206.4,49.2,-167.6
0.175000,355.7,1367.1,1621.2,159.4,3064.5,643.5,870.5,1632.9,3222.4,206.1,48.2,-200
0.177000,589.9,992.1,1629.0,105.1,2983.3,582.4,883.3,1634.2,3228.3,205.7,47.5,-213.6
0.179000,712.5,867.1,1629.0,67.7,2961.9,703.8,895.5,1635.3,3234.3,205.3,47.3,-215.3
0.181000,808.8,867.8,1625.5,55.3,2943.5,1087.0,907,1636.4,3240.6,205,47,-210.2
0.183000,903.7,893.4,1622.2,55.1,2898.7,1725.2,917.8,1637.5,3247,204.6,47.5,-203.4
0.185000,991.3,839.9,1621.4,58.5,3040.2,2258.0,927.9,1638.4,3253.6,0,47,-200
0.187000,1045.0,702.9,1624.3,59.9,3393.1,1989.5,937.3,1639.3,3260.3,0,47.1,-200
0.189000,1065.5,573.1,1629.9,59.4,3486.0,176.5,945.9,1640.1,3267.1,0,46.4,-200
0.191000,1072.5,495.8,1635.1,60.4,3469.2,230.9,953.8,1640.8,3274,0,45.6,-200
0.193000,1073.3,460.0,1636.6,67.5,3449.0,292.5,961,1641.5,3280.9,0,44.8,-200
0.195000,1056.8,432.9,1633.5,84.0,3432.0,377.0,967.4,1642.1,3288,0,43.9,-200
0.197000,1026.2,387.8,1629.4,110.1,3408.4,468.5,973.1,1642.7,3295,0,43.1,-200
0.199000,1004.1,346.1,1630.9,132.9,3395.1,520.7,978.2,1643.2,3302,0,42.8,-200
0.201000,994.2,327.3,1636.8,122.7,3395.8,523.8,982.6,1643.7,3309,0,42.6,-200
0.203000,989.4,319.6,1641.6,92.9,3384.4,472.4,986.4,1644.2,3315.8,0,42.7,-200
0.205000,975.5,290.4,1645.7,70.2,3365.8,404.6,989.6,1644.6,3322.6,0,42.9,-200
0.207000,950.2,239.9,1651.3,58.8,3359.7,338.2,992.4,1645.1,3329.3,0,42.8,-200
0.209000,926.7,200.0,1658.5,56.9,3371.6,288.9,994.6,1645.5,3335.9,0,42.8,-200
0.211000,910.7,182.6,1664.9,62.1,3393.2,268.3,996.4,1646,3342.2,0,42.4,-200
0.213000,901.4,180.4,1668.3,74.6,3414.4,277.9,997.9,1646.4,3348.4,0,42,-200
0.215000,903.3,184.3,1668.9,95.4,3420.3,332.3,999,1646.9,3354.3,0,41.7,-200
0.217000,915.8,190.4,1670.4,116.9,3393.9,432.3,999.8,1647.4,3360.1,0,41.4,-200
0.219000,930.3,208.1,1665.4,119.7,3359.3,494.8,1000.3,1647.9,3365.6,0,41.5,-200
0.221000,938.4,244.8,1649.5,107.5,3384.9,507.8,1000.6,1648.4,3370.8,0,41.8,-200
0.223000,932.1,275.1,1630.3,92.0,3549.9,491.3,1000.8,1648.9,3375.8,0,42.1,-200
0.225000,917.2,252.8,1619.2,81.4,3424.5,1325.3,1000.8,1649.5,3380.4,0,42.5,-200
0.227000,908.8,198.3,1619.6,82.3,3128.7,1453.6,1000.6,1650.1,3384.8,0,42.6,-200
0.229000,909.0,154.3,1633.7,99.1,2926.6,1352.0,1000.4,1650.6,3388.9,0,42.4,-200
0.231000,914.7,133.7,1664.3,132.2,2836.1,1332.1,1000.2,1651.2,3392.7,0,42,-200
0.233000,925.8,135.1,1709.7,174.3,2853.1,1482.2,999.9,1651.8,3396.2,0,41.5,-200
0.235000,944.1,167.7,1735.7,195.6,3021.6,1703.2,999.5,1652.3,3399.4,0,40.8,-200
0.237000,968.1,246.2,1708.3,176.9,3277.4,1579.8,999.2,1652.8,3402.3,0,40.2,-200
0.239000,975.4,325.5,1660.3,121.9,3394.3,1296.6,998.9,1653.3,3404.9,0,39.8,-200
0.241000,963.1,319.2,1635.4,76.3,3490.1,1141.2,998.5,1653.8,3407.1,0,39.9,-200
0.243000,963.4,292.1,1627.1,56.0,3622.5,932.4,998.2,1654.2,3409.1,0,40.1,-200
0.245000,982.1,307.0,1624.8,52.2,3678.3,472.1,998,1654.5,3410.8,0,40.3,-200
0.247000,1019.3,372.5,1624.2,57.2,3614.3,371.4,997.8,1654.8,3412.1,0,40.5,-200
0.249000,1087.2,480.5,1627.3,68.8,3600.9,321.5,997.6,1655.1,3413.2,0,40.4,-200
0.251000,1184.7,569.7,1636.3,84.2,3595.4,289.4,997.5,1655.3,3413.9,0,40.1,-200
0.253000,1252.6,610.5,1648.3,95.3,3587.1,247.8,997.4,1655.4,3414.4,0,39.5,-200
0.255000,1220.2,662.1,1652.8,92.6,3579.9,198.5,997.4,1655.4,3414.5,0,39,-200
