time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,838.4,160.6,1728.0,94.1,3048.2,365.9,838.8,1708.4,3024.4,175.8,64,14.9
0.067000,835.6,176.4,1716.4,93.6,3031.4,410.4,840.4,1704.3,3027.3,175.7,63.8,14.8
0.069000,840.2,188.4,1706.9,94.4,3000.5,462.9,843.2,1700.9,3031.4,175.6,63.7,14.7
0.071000,850.2,192.4,1702.2,96.5,2979.0,495.6,847.5,1698.3,3037,175.6,63.6,14.6
0.073000,864.8,189.0,1701.2,102.8,2987.3,492.6,853.5,1696.4,3044.2,175.5,63.5,14.6
0.075000,881.4,182.4,1702.4,119.3,3027.3,448.0,861.1,1695.5,3053,175.5,63.4,14.4
0.077000,896.7,181.9,1704.3,153.5,3075.9,365.8,870.3,1695.4,3063.4,175.4,63.2,14.2
0.079000,908.1,194.7,1704.7,207.7,3107.1,280.2,880.9,1696.2,3075,175.3,63.1,14.1
0.081000,913.8,215.8,1699.9,261.9,3120.0,220.1,892.7,1697.7,3087.6,175.3,63,13.8
0.083000,913.6,237.7,1688.5,288.8,3126.4,175.4,905.3,1699.8,3100.5,175.2,62.8,13.4
0.085000,908.7,254.7,1676.9,271.3,3132.2,141.6,918.2,1702.4,3113.4,175.1,62.6,12.9
0.087000,903.9,264.3,1672.2,229.1,3137.5,118.9,931.1,1705.2,3125.6,175.1,62.4,12
0.089000,905.3,266.2,1674.3,194.7,3140.5,108.3,943.4,1708.1,3136.4,175,62.2,10.7
0.091000,912.9,263.3,1680.6,184.5,3142.0,108.8,954.8,1710.9,3145.4,174.9,61.8,9.5
0.093000,925.5,257.8,1691.2,201.0,3142.6,118.2,964.7,1713.4,3152,174.8,61.4,8.4
0.095000,941.0,251.4,1706.9,238.9,3140.8,133.2,972.9,1715.4,3155.7,174.8,61,7.9
0.097000,957.0,251.6,1723.9,274.3,3136.9,150.4,978.9,1716.7,3156.3,174.7,60.6,8
0.099000,972.6,264.1,1734.4,288.5,3136.1,164.1,982.8,1717.2,3153.6,174.6,60.2,8.7
0.101000,988.0,278.6,1739.6,294.3,3141.3,165.4,984.4,1716.7,3147.7,174.6,59.9,9.6
0.103000,1001.8,290.5,1743.3,306.9,3148.4,154.3,983.8,1715.3,3138.7,174.5,59.6,10.5
0.105000,1008.9,311.9,1743.8,326.4,3151.1,145.0,981.3,1712.9,3127.1,174.5,59.5,11
0.107000,1007.8,347.8,1738.9,340.9,3148.1,148.8,977.1,1709.4,3113.4,174.4,59.4,11.2
0.109000,1000.3,384.5,1728.8,336.9,3138.6,167.8,971.6,1705.1,3098.2,174.4,59.2,11.3
0.111000,993.7,421.3,1711.7,314.1,3122.3,200.9,965.5,1699.9,3082.4,174.3,59.1,11.2
0.113000,991.1,487.0,1685.7,281.0,3094.1,254.1,959.3,1694,3066.9,174.3,59,11.1
0.115000,986.8,570.1,1662.3,244.6,3041.2,320.1,953.5,1687.6,3052.5,174.3,58.8,11
0.117000,975.1,610.5,1652.0,210.3,2967.6,358.8,948.8,1680.8,3040.1,174.3,58.6,11
0.119000,957.4,602.6,1655.2,193.5,2935.4,349.3,945.7,1673.9,3030.5,174.3,58.3,10.9
0.121000,937.9,575.6,1667.6,202.6,2957.6,314.1,944.8,1667,3024.6,174.3,58,10.9
0.123000,921.1,547.7,1685.7,248.2,2992.0,274.4,946.5,1660.2,3022.8,174.3,57.7,10.9
0.125000,918.2,554.8,1697.1,338.2,3015.3,255.2,950.9,1653.8,3025.6,174.4,57.3,11
0.127000,928.0,673.7,1665.0,414.0,3030.1,260.4,958.4,1647.9,3033.2,174.4,56.9,11.1
0.129000,924.7,966.7,1598.1,357.4,3050.5,283.4,968.9,1642.6,3045.4,174.5,56.5,11.4
0.131000,916.7,1212.5,1570.9,255.1,3086.6,320.4,982.2,1638,3062.1,174.5,56,11.6
0.133000,964.3,1170.6,1573.6,198.1,3140.7,365.9,998,1634.1,3082.8,174.6,55.6,11.9
0.135000,1026.0,939.6,1592.2,181.4,3187.8,403.0,1015.8,1630.8,3106.8,174.6,55.2,12
0.137000,1066.0,763.5,1619.4,187.7,3197.8,414.4,1035.2,1628.3,3133.2,174.7,54.7,15.4
0.139000,1091.9,680.7,1652.4,210.8,3191.3,390.1,1055.4,1626.4,3161.1,174.8,54.2,22.1
0.141000,1106.1,662.9,1686.2,240.2,3199.0,357.4,1075.6,1625.1,3189.3,174.8,53.5,27.1
0.143000,1111.7,693.0,1709.6,267.5,3220.5,337.5,1095.2,1624.2,3216.7,174.9,52.9,25.3
0.145000,1117.5,763.6,1701.4,282.8,3246.5,336.0,1113.4,1623.7,3242.2,174.9,52.3,11.7
0.147000,1127.7,896.6,1657.8,272.3,3268.0,346.8,1129.3,1623.5,3264.8,175,51.4,-20.5
0.149000,1128.9,1126.8,1610.4,229.7,3274.3,365.0,1142.5,1623.4,3283.4,175.1,50.7,-68
0.151000,1126.2,1366.3,1587.2,191.1,3265.2,386.3,1152.3,1623.4,3297.3,175.1,49.8,-120.4
0.153000,1148.3,1547.4,1578.1,176.3,3257.8,412.7,1158.3,1623.4,3305.8,175.2,49,-167.8
0.155000,1198.6,1654.9,1572.6,190.3,3264.5,460.9,1160.4,1623.4,3308.7,175.2,48,-200
