time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,877.2,126.9,1640.0,139.5,2943.3,99.9,912.4,1682.7,2941.7,86.4,69,6.4
0.075000,884.4,130.6,1644.8,118.1,2942.3,88.2,918.4,1679.6,2949.1,87.1,68.6,6
0.077000,896.0,145.1,1655.9,98.0,2944.0,93.0,923.4,1676.2,2956.8,88,68.1,6.2
0.079000,908.8,163.4,1668.2,90.8,2943.9,121.1,927.4,1672.7,2964.8,89.1,67.7,6.9
0.081000,915.1,180.0,1676.7,95.4,2941.6,158.3,930.3,1668.9,2973.1,90.3,67.3,7.8
0.083000,914.7,188.5,1679.6,101.8,2944.9,173.7,932.3,1665,2981.7,91.6,66.9,8.6
0.085000,914.1,190.7,1679.1,104.8,2957.4,167.0,933.4,1661,2990.6,93.1,66.5,9
0.087000,919.2,192.2,1676.9,104.9,2975.9,148.1,933.7,1657,2999.8,94.8,66.1,8.9
0.089000,933.4,192.8,1673.7,105.8,2992.2,133.2,933.4,1653.2,3009.4,96.7,65.7,8.5
0.091000,953.2,187.5,1668.4,109.3,3008.8,134.7,932.7,1649.5,3019.3,98.7,65.5,8
0.093000,968.1,178.4,1662.8,111.2,3031.6,150.4,931.7,1646.2,3029.6,100.9,65.3,7.5
0.095000,976.7,168.1,1658.5,113.4,3063.5,159.3,930.7,1643.5,3040.3,103.2,65.2,7.1
0.097000,981.6,158.2,1655.8,123.0,3089.8,148.0,929.9,1641.3,3051.3,105.6,65.2,6.9
0.099000,985.4,148.6,1654.1,149.3,3102.7,131.0,929.4,1639.8,3062.8,108.2,65.1,6.8
0.101000,987.5,138.5,1652.8,200.6,3104.7,121.8,929.5,1639.2,3074.5,110.9,65,6.8
0.103000,985.0,128.4,1649.9,258.3,3101.5,121.2,930.1,1639.3,3086.6,113.7,64.9,6.8
0.105000,975.6,120.6,1640.2,298.4,3100.6,123.4,931.5,1640.3,3098.9,116.5,64.7,6.8
0.107000,961.8,118.8,1627.1,309.2,3108.6,125.0,933.6,1642.1,3111.4,119.4,64.5,6.8
0.109000,947.8,120.9,1624.7,278.7,3123.8,124.6,936.6,1644.7,3124.1,0,64.2,6.9
0.111000,936.9,129.2,1636.0,215.9,3138.8,120.6,940.2,1647.9,3136.8,125.3,63.8,7
0.113000,930.5,153.1,1645.4,173.7,3147.0,116.1,944.5,1651.6,3149.4,128.2,63.4,7
0.115000,924.4,202.2,1648.5,161.0,3153.0,117.3,949.3,1655.7,3161.9,131,62.8,7.1
0.117000,907.0,295.9,1645.1,163.2,3161.2,126.5,954.4,1659.9,3174.2,133.8,62.3,7.1
0.119000,856.5,442.2,1636.7,156.1,3170.8,141.0,959.6,1664,3186.1,136.5,61.7,7.1
0.121000,771.9,597.5,1634.2,127.6,3181.2,155.3,964.8,1667.7,3197.5,139.1,61.1,7.1
0.123000,792.7,721.3,1644.2,110.0,3195.9,154.4,969.7,1671,3208.4,141.6,60.5,7.1
0.125000,947.1,647.5,1661.9,106.9,3214.7,133.7,974.1,1673.5,3218.6,143.9,60,7.1
0.127000,1020.1,486.1,1678.0,104.2,3228.4,112.3,977.8,1675.1,3228.1,146.1,59.5,10.4
0.129000,1037.8,394.9,1689.3,107.0,3237.6,105.2,980.6,1675.5,3236.8,148.1,59.1,17
0.131000,1033.2,353.2,1697.5,122.3,3245.5,115.8,982.3,1674.8,3244.6,150,58.6,22
0.133000,1024.1,343.8,1701.5,146.9,3251.1,139.5,982.9,1672.7,3251.5,151.7,58,20.3
0.135000,1018.0,359.9,1696.4,167.6,3251.5,170.5,982.3,1669.3,3257.5,153.2,57.4,7
0.137000,1017.4,393.6,1682.9,172.6,3251.4,190.4,980.5,1664.7,3262.6,154.6,56.7,-24.4
0.139000,1024.8,421.4,1668.2,172.3,3260.4,184.4,977.4,1658.7,3266.8,155.8,56.1,-70.8
0.141000,1036.6,421.8,1655.4,177.3,3275.0,157.3,973.3,1651.8,3270.2,156.9,55.3,-122.2
0.143000,1036.3,407.9,1644.7,183.9,3283.5,136.9,968.1,1643.9,3272.8,157.8,54.5,-168.5
0.145000,1015.1,395.3,1633.0,180.0,3285.9,136.3,962.3,1635.3,3274.7,158.6,53.9,-200
0.147000,978.3,362.0,1619.9,162.7,3287.4,160.4,955.8,1626.3,3276,159.3,53.3,-213.2
0.149000,952.3,296.1,1612.0,143.4,3293.9,212.9,949.1,1617.1,3276.8,159.9,52.7,-214.9
0.151000,944.1,227.7,1611.6,127.0,3307.6,306.1,942.3,1608.1,3277.2,160.4,52.3,-209.9
0.153000,942.1,191.1,1613.5,118.4,3314.9,417.8,935.7,1599.6,3277.3,160.8,51.8,-203.3
0.155000,937.1,187.9,1608.9,120.5,3297.1,492.3,929.6,1591.8,3277.2,161.1,51.2,-200
0.157000,925.6,212.3,1593.3,132.2,3270.5,507.9,924.2,1585,3276.9,161.4,50.7,-200
0.159000,902.2,256.3,1569.5,151.4,3257.7,521.4,919.8,1579.4,3276.7,161.6,49.8,-200
0.161000,865.4,309.2,1545.6,178.7,3254.5,563.3,916.5,1575.3,3276.4,161.8,48.7,-200
0.163000,842.0,372.6,1542.3,221.2,3248.4,587.9,914.5,1572.8,3276.2,161.9,47.8,-200
0.165000,862.8,481.3,1579.9,301.0,3253.2,524.9,913.8,1571.9,3276.2,162,46.9,-200
