time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,910.0,161.4,1584.2,163.5,2959.1,508.6,905.1,1582.8,2980.3,0,77.2,2.9
0.073000,919.8,164.4,1583.7,172.7,2956.8,467.0,910,1583.5,2988.5,0,77.2,3.4
0.075000,924.0,160.2,1583.5,179.6,2962.5,509.3,914.8,1584.5,2996.7,0,77.1,3.5
0.077000,922.6,149.9,1587.8,178.4,2978.4,632.0,919.4,1585.8,3004.9,0,76.9,3.4
0.079000,919.0,138.3,1596.0,169.2,3004.8,798.6,923.9,1587.4,3013.2,0,76.7,3
0.081000,915.0,128.7,1605.7,156.0,3039.5,929.9,928.1,1589.2,3021.4,0,76.2,2.5
0.083000,912.4,128.5,1613.2,148.1,3060.7,891.7,932.2,1591.3,3029.7,0,75.6,2
0.085000,916.7,146.5,1615.5,152.0,3041.7,679.3,936,1593.6,3037.9,0,75,1.6
0.087000,932.4,166.1,1609.5,156.1,3000.2,482.5,939.5,1596.1,3046,0,74.5,1.2
0.089000,941.2,165.0,1603.2,148.6,2981.1,406.8,942.8,1598.8,3054.1,0,74.2,0.6
0.091000,939.8,155.4,1601.8,139.0,2985.5,398.6,945.9,1601.7,3062.1,0,74.1,0.2
0.093000,934.3,147.5,1603.5,138.1,3012.7,420.1,948.7,1604.7,3070.1,159.9,74.1,0
0.095000,927.8,143.0,1606.2,153.5,3065.7,458.2,951.2,1607.8,3078,160.3,74,0.3
0.097000,923.9,141.3,1608.7,191.2,3123.2,499.2,953.4,1611,3085.8,160.8,73.8,1.5
0.099000,925.4,143.6,1611.6,245.1,3157.8,536.8,955.4,1614.2,3093.5,161.3,73.5,3.3
0.101000,933.3,145.7,1616.3,293.0,3173.6,558.4,957.1,1617.3,3101.2,161.9,73.2,5.3
0.103000,942.7,141.8,1619.0,306.6,3180.8,534.7,958.6,1620.5,3108.7,162.6,72.8,7
0.105000,948.5,131.8,1615.3,276.2,3176.7,459.6,959.8,1623.5,3116.2,163.2,72.5,7.8
0.107000,950.2,119.3,1609.0,210.8,3158.5,375.0,960.9,1626.4,3123.6,164,72.1,7.6
0.109000,950.9,108.4,1605.4,151.4,3137.7,324.2,961.7,1629.2,3130.9,164.7,71.8,6.6
0.111000,950.8,104.2,1603.9,115.7,3128.2,313.9,962.3,1631.8,3138.2,165.5,71.3,5.2
0.113000,948.2,112.2,1603.5,103.6,3143.9,337.2,962.7,1634.1,3145.3,166.4,70.9,4
0.115000,941.8,133.4,1603.7,104.4,3183.7,373.1,963,1636.2,3152.5,167.3,70.4,3.4
0.117000,933.2,163.2,1605.8,113.3,3219.8,403.1,963.2,1638.1,3159.5,168.2,69.9,3.6
0.119000,927.5,194.8,1611.2,128.2,3230.7,431.3,963.2,1639.6,3166.6,169.2,69.4,4.2
0.121000,930.7,222.5,1617.8,147.5,3218.2,452.9,963.2,1640.8,3173.6,170.1,69,5.1
0.123000,944.6,234.7,1620.1,162.9,3195.4,443.1,963.1,1641.7,3180.5,171.1,68.6,5.8
0.125000,961.7,236.9,1617.2,168.6,3177.3,399.8,963.1,1642.2,3187.5,172.2,68.3,6.2
0.127000,972.7,240.4,1613.5,162.8,3171.7,350.8,963,1642.4,3194.4,173.2,68.1,5.9
0.129000,977.6,251.5,1610.6,154.7,3175.4,318.9,963,1642.3,3201.3,174.3,67.9,5.3
0.131000,983.7,275.2,1605.6,157.0,3184.2,315.0,963,1641.8,3208.3,175.3,67.6,4.6
0.133000,999.7,299.6,1598.2,182.3,3193.8,350.3,963.1,1641,3215.2,176.4,67.5,4
0.135000,1027.3,294.5,1600.1,243.4,3206.7,430.3,963.4,1639.8,3222.1,177.4,67.3,3.8
0.137000,1047.6,247.1,1637.1,315.1,3229.9,518.1,963.7,1638.4,3229.1,178.5,67.1,4.1
0.139000,1049.6,197.9,1701.1,334.4,3260.3,556.4,964.3,1636.7,3236.1,179.5,67,4.8
0.141000,1041.8,171.4,1759.4,310.3,3286.4,548.1,965.1,1634.7,3243,180.5,66.8,5.7
0.143000,1030.6,173.0,1786.1,297.4,3296.0,533.0,966.1,1632.5,3250.1,181.4,66.7,6.6
0.145000,1019.7,203.6,1773.1,337.6,3281.4,532.4,967.3,1630.1,3257.1,182.4,66.6,7.4
0.147000,1015.2,263.4,1709.6,433.1,3233.4,510.2,968.8,1627.6,3264.2,183.3,66.5,8.1
0.149000,1011.3,328.2,1635.1,470.3,3177.1,441.2,970.6,1624.9,3271.3,184.1,66.4,8.7
0.151000,1000.1,365.2,1613.5,406.5,3147.2,381.6,972.6,1622.2,3278.4,184.9,66.4,9.3
0.153000,990.5,396.4,1623.0,334.0,3157.4,372.5,975,1619.5,3285.5,185.7,66.3,9.9
0.155000,979.3,457.4,1624.9,274.9,3206.6,390.7,977.7,1616.8,3292.7,186.4,66.3,10.5
0.157000,958.9,532.2,1615.5,222.0,3274.5,378.9,980.6,1614.1,3299.8,187,66.2,14.4
0.159000,933.5,585.1,1608.5,176.6,3318.4,324.7,983.9,1611.5,3307,187.6,66.1,21.6
0.161000,915.8,614.1,1609.7,142.6,3332.4,275.8,987.6,1609.1,3314.1,188.2,66,27.1
0.163000,913.5,631.1,1613.0,124.7,3333.2,258.2,991.5,1606.9,3321.2,188.6,65.9,25.8
0.165000,917.7,651.3,1611.3,121.7,3338.6,265.4,995.7,1604.8,3328.4,189.1,65.7,12.4
0.167000,913.8,680.7,1602.5,135.7,3363.2,284.0,1000.2,1603.1,3335.4,189.4,65.5,-19.8
0.169000,899.5,710.1,1590.6,166.7,3403.9,284.6,1005,1601.6,3342.5,189.7,65.4,-67.3
0.171000,892.7,732.6,1578.8,217.5,3440.1,261.8,1010.1,1600.5,3349.5,190,65.1,-120
0.173000,908.1,761.8,1563.0,252.1,3451.7,249.5,1015.4,1599.8,3356.4,190.2,64.8,-167.7
0.175000,941.0,792.8,1543.9,215.6,3434.9,258.4,1020.9,1599.4,3363.2,190.4,64.5,-200
0.177000,995.0,773.1,1539.2,155.2,3394.6,268.0,1026.7,1599.4,3370,190.6,64.1,-213.6
0.179000,1056.1,714.0,1543.3,117.2,3349.8,260.8,1032.5,1599.8,3376.7,190.7,63.7,-215.3
0.181000,1109.0,654.7,1548.9,94.9,3320.2,234.3,1038.5,1600.6,3383.3,190.7,63.2,-210.2
0.183000,1144.4,648.1,1552.1,84.1,3324.1,198.6,1044.7,1601.8,3389.7,190.8,62.8,-203.4
0.185000,1162.7,703.5,1551.9,78.5,3345.8,159.1,1050.8,1603.4,3396,190.8,62.3,-200
0.187000,1156.7,806.4,1548.9,75.8,3363.5,128.4,1057,1605.4,3402.2,190.8,61.9,-200
0.189000,1128.7,913.9,1546.2,79.0,3374.2,113.2,1063.3,1607.8,3408.2,190.8,61.4,-200
0.191000,1094.3,938.7,1551.2,94.5,3382.1,111.2,1069.4,1610.6,3414.1,190.8,61,-200
0.193000,1076.5,832.9,1572.6,120.6,3387.9,122.5,1075.5,1613.7,3419.8,190.8,60.6,-200
0.195000,1069.1,691.3,1612.6,142.6,3393.0,155.7,1081.4,1617.1,3425.3,190.8,60,-200
0.197000,1074.3,608.0,1657.0,151.9,3404.0,226.8,1087.2,1620.7,3430.7,190.8,59.6,-200
0.199000,1093.0,580.5,1692.3,157.2,3435.9,328.2,1092.8,1624.6,3435.8,190.8,59.1,-200
0.201000,1107.6,566.9,1713.5,161.9,3491.2,387.4,1098.1,1628.7,3440.8,190.8,58.7,-200
0.203000,1095.8,560.1,1714.0,165.0,3522.9,356.0,1103.2,1632.9,3445.5,190.8,58.2,-200
0.205000,1067.1,566.8,1697.4,161.2,3521.7,302.1,1107.9,1637.2,3450.1,190.8,57.9,-200
0.207000,1047.4,574.2,1678.4,141.3,3508.8,258.8,1112.3,1641.5,3454.4,190.8,57.1,-200
0.209000,1060.2,556.9,1674.0,118.1,3497.2,232.2,1116.4,1645.8,3458.5,190.8,56.4,-200
0.211000,1105.8,503.9,1684.4,104.6,3484.9,213.6,1120,1650,3462.4,190.8,55.7,-200
0.213000,1146.8,446.6,1697.6,100.5,3473.5,192.9,1123.2,1654.1,3466.1,0,54.8,-200
0.215000,1171.3,419.3,1700.2,99.5,3466.5,170.7,1125.9,1658,3469.6,0,54,-200
0.217000,1189.4,432.7,1687.5,97.8,3467.9,155.2,1128.1,1661.7,3472.8,0,53.3,-200
0.219000,1209.8,465.3,1670.8,92.8,3476.7,148.8,1129.8,1665.1,3475.9,0,52.8,-200
0.221000,1237.5,493.9,1659.4,86.0,3490.8,154.3,1131.1,1668.1,3478.7,0,52.1,-200
0.223000,1261.0,505.8,1655.8,80.3,3505.6,178.0,1131.8,1670.8,3481.4,0,51.7,-200
0.225000,1253.4,521.7,1656.0,74.1,3519.0,234.4,1131.9,1673.1,3483.8,0,50.8,-200
0.227000,1169.8,542.3,1657.7,66.9,3521.5,326.6,1131.6,1674.9,3486,0,49.9,-200
0.229000,1040.9,449.4,1660.4,62.6,3503.3,368.6,1130.7,1676.3,3488.1,0,49.2,-200
0.231000,979.0,311.8,1662.3,64.8,3489.1,304.3,1129.3,1677.1,3490,0,48.3,-200
0.233000,968.2,261.6,1662.4,72.3,3484.7,235.9,1127.4,1677.4,3491.7,0,47.8,-200
0.235000,974.3,261.4,1664.5,84.9,3476.6,199.5,1124.9,1677.1,3493.2,0,47.4,-200
0.237000,989.0,282.8,1670.0,101.8,3462.1,193.3,1122,1676.3,3494.6,0,47.3,-200
0.239000,1011.4,311.1,1678.7,120.0,3446.5,211.2,1118.7,1675,3495.8,0,46.9,-200
0.241000,1047.9,343.4,1690.4,137.2,3435.4,253.6,1114.9,1673.1,3496.9,0,46.5,-200
0.243000,1096.1,379.6,1695.7,148.6,3431.2,319.6,1110.7,1670.6,3497.8,0,46.2,-200
0.245000,1152.4,441.2,1681.1,157.1,3433.0,426.1,1106.1,1667.7,3498.6,0,45.8,-200
0.247000,1199.8,549.4,1647.2,159.0,3456.7,565.6,1101.2,1664.2,3499.3,0,45.7,-200
0.249000,1225.0,682.1,1616.2,144.5,3520.3,619.5,1096,1660.3,3499.9,0,45.7,-200
0.251000,1231.4,777.8,1601.8,127.3,3575.9,454.0,1090.5,1656,3500.4,0,45.7,-200
0.253000,1225.2,781.6,1602.0,127.6,3569.5,281.4,1084.8,1651.2,3500.8,0,45.6,-200
0.255000,1228.4,669.1,1614.0,158.4,3552.9,196.3,1079,1646.1,3501.1,0,45.4,-200
0.257000,1216.5,518.3,1641.5,201.8,3538.8,178.5,1073,1640.8,3501.4,0,45.2,-200
0.259000,1166.1,459.1,1661.4,198.3,3523.5,205.0,1066.9,1635.2,3501.5,0,45.1,-200
0.261000,1081.7,474.2,1656.8,153.6,3505.0,254.4,1060.9,1629.4,3501.7,0,45.1,-200
0.263000,984.9,480.1,1640.6,109.1,3491.7,304.8,1054.8,1623.4,3501.7,0,45.1,-200
0.265000,907.3,430.0,1622.0,78.1,3479.7,368.1,1048.8,1617.5,3501.8,0,45,-200
0.267000,875.3,373.0,1604.6,62.2,3455.5,448.1,1042.9,1611.5,3501.7,0,44.8,-200
0.269000,868.1,341.7,1587.9,57.1,3423.1,509.8,1037.2,1605.6,3501.7,0,44.6,-200
0.271000,865.9,331.7,1569.6,57.4,3405.2,502.0,1031.8,1599.8,3501.7,0,44.5,-200
0.273000,868.5,347.2,1556.4,59.9,3394.2,400.7,1026.5,1594.3,3501.6,0,44.4,-200
0.275000,890.8,390.5,1556.0,64.1,3383.3,311.5,1021.6,1589,3501.5,0,44.3,-200
0.277000,935.2,427.8,1568.5,68.3,3393.9,302.7,1017,1584,3501.4,0,44.2,-200
0.279000,980.9,434.0,1584.2,72.7,3424.6,345.0,1012.8,1579.3,3501.3,0,44.3,-200
0.281000,1015.7,420.9,1599.6,80.8,3471.5,397.9,1009,1575.1,3501.2,0,44.6,-200
0.283000,1036.3,403.4,1611.1,95.3,3523.6,418.0,1005.6,1571.3,3501.1,0,44.9,-200
0.285000,1057.8,390.3,1612.1,119.7,3572.2,390.4,1002.7,1568.1,3501,0,45.2,-200
0.287000,1079.1,392.8,1590.5,141.9,3599.3,352.5,1000.3,1565.4,3501,0,45.6,-200
0.289000,1084.2,409.6,1561.2,142.9,3606.3,352.8,998.4,1563.2,3500.9,0,46.3,-200
0.291000,1089.2,427.8,1550.7,143.2,3604.1,415.7,997.1,1561.7,3500.9,0,47.1,-200
0.293000,1100.3,430.9,1561.9,159.7,3591.4,514.0,996.2,1560.7,3500.8,0,47.9,-200
0.295000,1097.3,398.9,1589.2,183.1,3559.4,474.1,996,1560.4,3500.8,0,48.6,-200
