time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,638.3,163.8,1359.5,163.4,2353.5,146.7,656.6,1346.6,2331.7,112.8,55.3,4.2
0.097000,621.9,190.9,1351.3,188.2,2347.8,129.4,659.3,1345.7,2332.1,112.8,54.5,3.9
0.099000,609.2,231.2,1334.9,208.0,2342.8,124.6,664.2,1345.4,2333.1,112.8,53.9,3.4
0.101000,611.3,294.6,1317.8,216.7,2336.5,145.3,671.7,1345.6,2334.8,112.8,53.3,3
0.103000,646.2,361.6,1324.5,214.0,2333.4,199.1,681.5,1346.4,2337,112.8,52.9,2.7
0.105000,712.0,409.6,1352.6,194.7,2340.0,247.4,693.5,1347.8,2339.7,112.8,52.4,2.4
0.107000,761.9,412.0,1367.5,154.5,2335.8,252.6,707.5,1349.7,2343,112.9,51.9,2.3
0.109000,772.4,411.4,1365.7,120.4,2324.7,229.8,723.2,1352,2346.5,112.9,51.4,2.3
0.111000,761.3,438.3,1361.7,98.9,2324.4,190.0,740,1354.6,2350.2,112.9,50.9,2.3
0.113000,741.2,474.5,1361.6,89.7,2334.0,161.3,757.6,1357.5,2353.9,112.9,50.1,2.3
0.115000,736.5,482.3,1368.3,91.5,2348.9,151.4,775.3,1360.4,2357.5,0,49.3,2.1
0.117000,775.6,415.4,1382.7,103.5,2367.5,162.8,792.6,1363.2,2360.7,0,48.5,4.9
0.119000,826.7,279.8,1396.4,105.1,2381.9,201.0,809,1365.7,2363.3,0,47.9,10.7
0.121000,856.3,178.1,1397.1,86.4,2373.1,270.0,823.9,1367.8,2365.3,0,47.5,14.9
0.123000,867.0,141.6,1389.1,71.7,2335.4,332.7,837.1,1369.4,2366.5,0,47.6,12.8
0.125000,868.2,135.5,1377.3,63.8,2292.0,363.7,848.1,1370.4,2366.8,0,47.7,-0.4
0.127000,863.5,144.1,1363.2,58.0,2268.2,377.9,856.7,1370.7,2366.2,0,47.6,-30.9
0.129000,854.9,160.3,1349.7,51.9,2289.1,384.5,862.7,1370.2,2364.6,0,47.4,-75.6
0.131000,845.5,171.6,1338.6,46.0,2358.2,354.7,866.2,1369.1,2362.2,0,47.1,-125.1
0.133000,841.1,169.4,1330.2,43.9,2414.9,289.3,867.2,1367.3,2358.8,0,46.6,-169.7
0.135000,845.5,169.9,1322.4,49.1,2441.5,232.4,866,1364.9,2354.8,0,45.8,-200
0.137000,856.8,188.3,1316.6,65.1,2449.4,204.3,862.9,1362,2350.3,0,45.1,-212.8
0.139000,869.3,226.8,1324.6,90.8,2449.2,209.9,858.3,1358.7,2345.4,0,44.6,-214.4
0.141000,861.8,263.9,1358.8,92.6,2447.5,244.0,852.7,1355.3,2340.4,0,44.1,-209.6
0.143000,825.6,291.8,1379.1,58.7,2431.7,288.6,846.4,1351.9,2335.4,0,44.1,-203.2
0.145000,802.4,335.6,1376.2,37.0,2387.9,365.4,840.1,1348.7,2330.8,0,44.6,-200
0.147000,809.2,402.8,1367.0,29.6,2325.6,474.2,834.1,1345.8,2326.6,0,45.1,-200
0.149000,831.7,439.4,1358.5,27.6,2271.2,583.8,829,1343.3,2323.2,0,45.4,-200
0.151000,846.9,379.2,1351.9,26.2,2236.2,662.6,825.1,1341.5,2320.7,0,45.3,-200
0.153000,850.0,274.6,1347.4,24.3,2217.9,683.2,822.6,1340.4,2319.1,0,45.1,-200
0.155000,850.1,196.6,1344.1,22.3,2210.3,661.8,821.8,1340,2318.5,0,44.7,-200
