time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,903.4,150.7,1656.0,250.7,2816.1,112.2,912.3,1666.4,2770.8,145,63.3,4.5
0.123000,899.5,181.1,1667.4,241.4,2806.8,120.8,919.2,1664.3,2768.6,145.7,63.2,4.4
0.125000,906.9,215.0,1672.3,242.4,2783.5,142.1,926.5,1661.7,2765.9,146.3,63.1,4.2
0.127000,915.6,236.3,1666.6,248.0,2746.2,168.0,934.3,1658.9,2762.8,146.9,63.1,3.7
0.129000,916.5,240.7,1655.3,258.7,2707.6,185.8,942.4,1655.7,2759.2,147.4,63,2.9
0.131000,918.2,241.0,1645.2,285.7,2681.4,202.3,950.8,1652.4,2755.3,147.8,63.1,2
0.133000,935.2,245.0,1635.0,347.6,2666.3,238.8,959.5,1648.9,2750.9,148.2,63.1,1.2
0.135000,971.7,233.0,1630.5,430.9,2663.4,315.5,968.4,1645.4,2746.2,148.6,63.2,0.8
0.137000,1002.1,189.6,1646.1,445.2,2676.9,450.2,977.4,1641.9,2741.2,148.8,63.3,0.7
0.139000,1012.4,146.6,1664.8,357.5,2706.0,589.5,986.4,1638.5,2736,149.1,63.4,1
0.141000,1011.7,123.4,1665.8,266.5,2716.3,561.5,995.3,1635.3,2730.6,149.3,63.4,1.3
0.143000,1010.1,116.2,1660.1,208.8,2709.1,407.0,1004.1,1632.3,2725.1,149.5,63.4,1.7
0.145000,1016.2,122.4,1653.2,188.5,2708.7,283.2,1012.8,1629.8,2719.6,149.6,63.2,1.9
0.147000,1032.6,137.6,1642.6,200.8,2718.3,213.1,1021.1,1627.6,2714.1,149.7,63,2.1
0.149000,1053.4,155.6,1629.9,234.7,2733.3,177.9,1029.1,1626,2708.6,149.8,62.7,2.2
0.151000,1067.9,170.4,1620.6,260.8,2745.2,164.2,1036.7,1624.9,2703.3,0,62.4,2.2
0.153000,1068.8,178.0,1612.3,241.9,2744.7,167.7,1043.7,1624.4,2698.2,0,62.2,2.2
0.155000,1057.6,170.7,1602.4,173.2,2726.1,185.1,1050.3,1624.5,2693.4,0,62.1,2.2
0.157000,1050.7,154.3,1595.9,108.2,2697.8,200.2,1056.2,1625.3,2689,0,62,2
0.159000,1054.9,143.8,1592.8,72.3,2676.7,211.0,1061.5,1626.7,2684.9,0,62,1.8
0.161000,1067.5,144.1,1593.2,57.9,2668.1,223.4,1066.1,1628.8,2681.2,0,61.8,1.5
0.163000,1084.4,153.8,1597.2,54.7,2665.7,233.2,1070.1,1631.6,2678.1,0,61.3,1.3
0.165000,1099.5,167.2,1605.8,59.7,2656.9,239.7,1073.3,1635,2675.5,0,60.7,1.1
0.167000,1111.0,178.1,1625.1,74.3,2641.9,253.4,1075.8,1639.1,2673.5,0,59.8,1.2
0.169000,1113.7,174.8,1665.9,95.3,2646.1,273.6,1077.6,1643.6,2672,0,58.9,1.5
0.171000,1088.3,145.1,1712.6,98.4,2677.6,262.4,1078.6,1648.7,2671.2,0,58.1,1.7
0.173000,1048.4,103.5,1738.4,90.9,2709.8,218.2,1079,1654.1,2671,0,57.8,1.9
0.175000,1024.0,74.0,1740.4,93.9,2730.0,185.8,1078.7,1659.9,2671.4,0,57.9,1.8
0.177000,1014.8,62.2,1720.4,107.8,2745.1,173.9,1077.8,1666,2672.5,0,58.3,1.4
0.179000,1012.8,63.1,1680.2,114.9,2755.3,170.9,1076.3,1672.2,2674.3,0,58.6,0.7
0.181000,1014.1,70.7,1646.5,106.5,2752.1,173.6,1074.2,1678.5,2676.6,0,58.8,-0.1
0.183000,1020.9,87.6,1636.3,104.0,2725.5,185.2,1071.7,1684.8,2679.6,0,58.9,-0.8
0.185000,1033.5,112.8,1644.8,121.1,2680.7,195.0,1068.8,1690.9,2683.1,0,58.8,-1.1
0.187000,1043.9,132.0,1661.1,155.9,2641.9,197.6,1065.5,1696.7,2687.1,0,58.5,2.2
0.189000,1046.3,133.5,1678.7,204.0,2623.5,201.7,1062,1702.2,2691.7,0,58.1,9
0.191000,1044.7,122.6,1693.7,256.7,2625.5,213.3,1058.2,1707.3,2696.8,0,57.5,14.4
0.193000,1044.5,109.2,1704.4,303.1,2649.6,230.1,1054.2,1711.8,2702.2,0,56.8,13.3
0.195000,1045.4,100.3,1702.6,307.0,2691.4,227.8,1050.2,1715.7,2708.1,0,55.9,0.8
0.197000,1045.4,99.1,1693.2,250.5,2724.7,184.1,1046.1,1718.9,2714.2,0,54.9,-29.6
0.199000,1046.6,110.9,1701.2,174.4,2737.3,138.6,1042,1721.3,2720.7,0,53.9,-74.6
0.201000,1055.6,138.7,1720.2,119.4,2739.4,123.5,1038.1,1723,2727.4,0,53,-124.4
0.203000,1089.1,175.1,1736.1,94.4,2738.4,144.7,1034.3,1723.8,2734.2,0,52.4,-169.5
0.205000,1144.8,198.0,1747.6,99.4,2738.1,220.0,1030.7,1723.7,2741.2,0,52,-200
0.207000,1190.6,220.5,1758.1,130.5,2747.1,361.1,1027.3,1722.7,2748.3,0,51.6,-212.8
0.209000,1211.6,264.4,1765.0,184.3,2765.2,501.0,1024.2,1720.8,2755.3,0,51.3,-214.5
0.211000,1197.4,338.7,1755.5,242.9,2759.9,518.1,1021.3,1718.1,2762.4,0,50.8,-209.6
0.213000,1123.4,434.0,1725.1,259.9,2738.8,401.4,1018.8,1714.5,2769.3,0,50.4,-203.2
0.215000,1002.0,441.7,1706.4,205.9,2742.5,252.7,1016.6,1710.1,2776.2,0,50,-200
0.217000,911.2,361.8,1703.9,132.3,2762.4,154.1,1014.8,1705,2782.9,0,49.6,-200
0.219000,874.4,293.8,1703.9,81.6,2781.9,107.8,1013.3,1699.2,2789.4,0,49.4,-200
0.221000,876.2,263.8,1701.2,60.1,2796.1,94.8,1012.1,1692.8,2795.7,0,49.3,-200
0.223000,904.8,256.7,1693.5,55.5,2806.9,103.0,1011.2,1686,2801.8,0,49.1,-200
0.225000,945.9,257.3,1680.4,62.4,2814.0,127.5,1010.6,1678.7,2807.6,0,49,-200
0.227000,979.4,256.5,1660.3,76.8,2816.2,152.7,1010.2,1671.2,2813,0,48.7,-200
0.229000,992.1,255.4,1631.0,94.5,2814.6,154.9,1010.1,1663.5,2818.2,0,48.2,-200
0.231000,985.9,259.8,1597.3,110.5,2814.2,136.8,1010.3,1655.7,2823,0,47.6,-200
0.233000,968.2,276.1,1571.8,126.7,2817.4,120.0,1010.5,1648,2827.5,0,46.9,-200
0.235000,945.2,309.7,1576.7,149.7,2823.8,122.4,1011,1640.5,2831.6,0,46.1,-200
0.237000,915.2,361.6,1618.4,175.3,2834.3,147.7,1011.5,1633.3,2835.3,0,45.5,-200
0.239000,886.5,440.8,1672.1,183.6,2848.3,193.8,1012.1,1626.5,2838.6,0,44.9,-200
0.241000,895.7,590.5,1692.9,186.6,2859.2,280.9,1012.7,1620.3,2841.6,0,44.5,-200
0.243000,980.4,833.9,1674.3,208.2,2868.7,458.5,1013.3,1614.6,2844.2,0,44.4,-200
0.245000,1092.7,947.2,1641.9,224.9,2868.2,694.0,1013.9,1609.7,2846.4,0,44.3,-200
0.247000,1123.9,826.4,1623.1,220.2,2824.8,830.3,1014.4,1605.5,2848.1,0,44.1,-200
0.249000,1104.5,668.3,1614.6,215.5,2817.9,800.2,1014.8,1602.3,2849.5,0,43.8,-200
0.251000,1088.6,557.6,1602.3,231.0,2853.5,735.0,1015.1,1599.9,2850.5,0,43.4,-200
0.253000,1096.0,501.3,1576.3,270.8,2879.3,684.6,1015.3,1598.4,2851.1,0,42.9,-200
0.255000,1121.4,492.5,1552.0,308.4,2876.2,682.7,1015.4,1597.9,2851.3,0,42.3,-200
