time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,917.3,124.8,1625.7,205.7,2794.7,267.1,921.9,1594.8,2785.7,221.6,76.8,23.8
0.090000,917.6,130.3,1616.9,203.5,2815.7,236.3,918.9,1591.1,2785.9,221.8,76.7,22.8
0.092000,917.0,133.2,1608.9,199.9,2827.8,211.3,915.3,1588.5,2788.9,222.1,76.7,21.6
0.094000,914.2,136.5,1601.4,206.2,2833.2,211.4,911.2,1586.9,2794.8,222.4,76.6,20.6
0.096000,909.3,144.1,1593.6,230.9,2835.1,238.7,906.7,1586.3,2803.7,222.7,76.5,19.9
0.098000,903.3,157.3,1582.1,275.2,2834.1,289.8,901.7,1586.6,2815.3,223,76.4,19.3
0.100000,897.0,173.5,1566.8,324.4,2832.0,353.1,896.4,1587.6,2829.3,223.3,76.3,18.8
0.102000,890.0,188.9,1551.1,364.1,2832.4,431.2,891.1,1588.9,2845.4,223.7,76.2,18.4
0.104000,882.5,198.8,1542.2,389.2,2836.7,543.0,885.8,1590.3,2862.8,224.1,76.1,18.2
0.106000,877.2,202.7,1545.8,406.6,2842.7,692.1,880.7,1591.4,2881,224.4,76,18.2
0.108000,874.6,205.5,1559.6,424.4,2853.0,859.5,876.2,1591.9,2899.3,224.8,75.9,18.7
0.110000,874.1,208.5,1573.6,431.5,2876.7,920.7,872.4,1591.3,2917,225.3,75.8,19.3
0.112000,874.6,210.0,1580.3,419.5,2905.9,821.3,869.4,1589.3,2933.3,225.7,75.7,20
0.114000,875.0,209.3,1579.5,396.1,2925.6,667.1,867.4,1585.7,2947.8,226.2,75.5,20.3
0.116000,874.3,209.9,1577.5,381.1,2947.6,565.0,866.5,1580.2,2959.8,226.6,75.4,20.1
0.118000,872.4,215.9,1579.6,383.9,2984.7,510.1,866.8,1573,2969.1,227.1,75.2,19.5
0.120000,870.9,226.2,1584.9,399.4,3025.6,480.3,868.2,1563.8,2975.4,227.6,75.1,18.7
0.122000,871.2,237.0,1586.9,415.9,3051.8,460.7,870.8,1553,2978.7,228.1,74.9,17.7
0.124000,873.7,241.9,1580.1,423.2,3045.5,456.0,874.3,1540.7,2979.2,228.6,74.6,16.7
0.126000,875.4,237.6,1568.5,421.8,3006.5,451.2,878.7,1527.3,2977,229.1,74.4,15.7
0.128000,873.6,233.7,1557.3,441.3,2964.2,437.6,883.6,1513.3,2972.7,229.6,74.1,14.7
0.130000,870.2,246.2,1544.3,518.3,2944.3,458.1,888.8,1499.1,2966.8,230.1,73.8,13.6
0.132000,871.1,284.6,1515.1,660.2,2935.0,522.2,894.1,1485.3,2959.9,230.6,73.5,12.6
0.134000,882.2,356.2,1460.8,806.4,2920.5,587.9,899.2,1472.5,2952.6,231.1,73.2,11.8
0.136000,905.4,442.3,1422.2,855.9,2906.9,607.1,903.8,1461.2,2945.6,231.5,72.9,11.4
0.138000,936.7,510.2,1424.3,828.9,2903.4,589.5,907.7,1451.8,2939.4,232,72.5,11.1
0.140000,949.9,551.6,1437.0,771.3,2914.2,556.4,910.6,1444.8,2934.6,232.4,72.2,11.1
0.142000,933.5,624.1,1428.2,707.5,2945.5,509.9,912.4,1440.5,2931.6,232.9,71.8,11.3
0.144000,873.2,834.7,1385.9,619.9,2990.8,448.8,913,1439,2930.6,233.3,71.3,11.5
