time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,783.4,512.6,1175.2,832.3,2580.5,304.7,661.1,1385.2,2710.9,226.6,67.4,11.2
0.076000,768.5,669.0,1151.3,864.4,2597.8,440.5,632.2,1380.7,2736.5,227.5,66.8,11.9
0.078000,688.0,704.9,1293.0,801.5,2680.7,586.5,601.7,1378,2762,228.3,66.2,12.7
0.080000,590.8,617.0,1423.8,551.0,2785.6,570.9,570.1,1377.6,2786.9,228.9,65.6,13.5
0.082000,508.2,480.3,1459.3,344.9,2822.6,503.7,538.2,1379.4,2810.9,229.5,65,14.1
0.084000,450.3,371.7,1466.8,232.7,2821.4,453.7,506.8,1383.7,2833.8,230,64.4,14.3
0.086000,413.3,346.1,1469.8,190.1,2834.9,421.5,476.7,1390.5,2855.5,230.4,63.7,14.2
0.088000,391.0,422.0,1470.8,188.7,2880.2,463.6,448.8,1399.9,2875.7,230.7,63,13.6
0.090000,383.2,580.0,1472.6,198.3,2946.4,555.7,423.8,1411.6,2894.6,230.9,62.3,12.7
0.092000,397.8,721.0,1478.4,200.4,2992.5,570.0,402.7,1425.7,2912.3,231,61.5,11.7
0.094000,429.4,761.5,1488.5,194.3,2979.7,511.5,386.2,1441.8,2928.9,231.1,60.7,10.8
0.096000,436.6,756.7,1499.6,193.6,2964.0,465.1,375,1459.8,2944.7,231,59.8,11.1
0.098000,397.1,815.2,1510.3,223.1,2987.9,481.6,369.7,1479.3,2960,230.9,59,16.2
0.100000,326.2,931.4,1518.9,299.5,3049.2,566.2,370.8,1500.1,2975.2,230.7,58.1,22.1
0.102000,284.3,1006.1,1525.8,407.5,3109.4,654.9,378.7,1521.7,2990.5,230.4,57.2,23.9
0.104000,291.0,1011.8,1539.0,482.7,3134.5,692.3,393.6,1543.8,3006.4,230.1,56.3,16.7
0.106000,310.6,977.4,1563.8,468.3,3129.6,685.0,415.5,1566,3023.1,229.7,55.2,-5.3
0.108000,336.5,957.7,1584.0,406.6,3108.3,697.9,444.2,1587.9,3041.1,229.3,54.1,-45.8
0.110000,399.7,966.7,1586.7,367.6,3071.4,795.3,479.4,1609.1,3060.4,228.9,52.8,-96.1
0.112000,516.1,931.0,1584.0,354.1,3013.2,917.3,520.7,1629.3,3081.2,228.4,51.4,-146.4
0.114000,631.1,852.3,1589.7,341.4,2983.5,942.2,567.3,1648.1,3103.7,228,50,-186.7
0.116000,712.7,789.9,1604.2,320.6,3017.1,889.0,618.5,1665.5,3127.8,227.5,48.6,-208.4
0.118000,776.3,746.4,1627.0,291.9,3097.9,758.0,673.3,1681,3153.4,227.3,47.2,-215.3
0.120000,830.8,702.0,1655.7,259.3,3154.0,567.9,730.7,1694.5,3180.4,0,45.9,-213
0.122000,893.4,644.6,1682.6,241.7,3172.9,438.8,789.6,1706,3208.4,0,44.9,-206.6
0.124000,966.3,540.2,1704.7,256.3,3178.5,366.2,848.8,1715.4,3237.1,0,44.2,-200.9
0.126000,1008.2,421.5,1723.3,293.5,3179.2,323.3,907.1,1722.6,3266.1,0,43.7,-200
0.128000,1015.0,346.9,1741.5,342.9,3186.5,309.9,963.5,1727.8,3295,0,43.8,-200
0.130000,1008.2,315.0,1768.8,375.7,3211.8,341.5,1016.8,1731,3323.3,0,43.8,-200
0.132000,1000.4,308.3,1800.6,374.6,3265.1,432.2,1066,1732.3,3350.5,0,44,-200
0.134000,997.7,329.8,1822.4,373.5,3356.3,559.3,1110.2,1731.9,3376.2,0,44.2,-200
0.136000,1007.2,392.4,1830.5,408.5,3457.2,576.3,1148.8,1730,3399.8,0,44.1,-200
0.138000,1037.0,517.0,1810.0,499.1,3516.0,492.9,1181.1,1726.9,3421.2,0,44.1,-200
0.140000,1112.0,747.3,1727.3,657.7,3548.3,402.1,1206.8,1722.7,3439.8,0,43.9,-200
0.142000,1296.3,1381.5,1516.3,647.0,3571.1,346.2,1225.7,1717.6,3455.6,0,43.7,-200
0.144000,1330.9,2109.6,1493.1,487.6,3588.3,319.4,1237.9,1712,3468.3,0,43.3,-200
0.146000,1459.1,1692.5,1501.0,571.8,3596.5,308.2,1243.5,1705.9,3478,0,42.9,-200
0.148000,1278.9,745.8,1751.5,829.1,3589.4,316.2,1243,1699.5,3484.6,0,42.4,-200
0.150000,1171.4,520.6,1852.8,611.5,3554.8,346.3,1237,1693.2,3488.4,0,42,-200
0.152000,1120.4,401.2,1857.1,520.2,3487.5,362.7,1226.2,1687,3489.6,0,41.8,-200
0.154000,1089.0,365.9,1818.8,522.3,3423.2,331.6,1211.5,1681,3488.5,0,41.7,-200
0.156000,1072.2,405.6,1754.1,599.9,3394.4,295.5,1193.9,1675.3,3485.6,0,41.5,-200
0.158000,1080.8,521.1,1670.1,759.7,3398.0,274.0,1174.3,1670.1,3481.2,0,41.4,-200
0.160000,1152.3,648.8,1596.6,1048.3,3421.9,251.3,1153.9,1665.5,3475.8,0,41.2,-200
0.162000,1231.2,644.8,1625.7,1371.1,3442.6,220.6,1133.7,1661.4,3469.9,0,40.9,-200
0.164000,1250.6,661.0,1646.6,1252.7,3449.8,190.7,1114.7,1657.8,3463.9,0,40.4,-200
0.166000,1216.5,692.1,1640.4,886.3,3449.2,166.2,1097.7,1655,3458.4,0,39.7,-200
0.168000,1167.3,677.9,1648.2,586.8,3447.6,149.0,1083.7,1652.7,3453.7,0,39,-200
0.170000,1120.8,720.9,1636.5,378.0,3448.2,144.0,1073.2,1651.1,3450.1,0,38.4,-200
0.172000,1040.1,840.3,1620.8,226.8,3452.2,153.5,1066.7,1650.1,3447.8,0,38.1,-200
0.174000,917.0,986.7,1612.1,137.9,3460.5,186.6,1064.5,1649.8,3447,0,38,-200
