time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,786.1,132.3,1490.9,79.4,2596.9,150.5,767.3,1518.7,2650.8,0,47.6,-200
0.157000,769.9,126.5,1493.4,71.4,2600.0,168.3,765.9,1515.4,2655.1,0,47.4,-212.9
0.159000,758.6,121.7,1496.1,64.8,2609.9,213.5,765.2,1511.8,2659.1,0,47.1,-214.6
0.161000,752.0,118.0,1501.5,58.6,2636.5,279.0,765.2,1508.2,2662.6,0,46.7,-209.7
0.163000,749.5,112.0,1509.0,50.5,2670.4,303.8,765.7,1504.6,2665.7,0,46.4,-203.2
0.165000,750.3,104.3,1516.9,41.6,2683.5,254.3,766.4,1501.3,2668.3,0,45.9,-200
0.167000,755.2,104.7,1523.5,38.0,2682.4,192.4,767.3,1498.5,2670.5,0,45.4,-200
0.169000,762.0,117.3,1526.1,41.8,2684.7,161.9,768.1,1496.1,2672.2,0,45,-200
0.171000,768.6,140.1,1522.1,51.7,2693.2,151.6,768.8,1494.3,2673.4,0,44.5,-200
0.173000,774.9,166.6,1510.7,62.4,2704.5,146.9,769.2,1493.2,2674.2,0,44.1,-200
0.175000,781.7,196.7,1494.2,70.0,2716.6,140.1,769.4,1492.9,2674.4,0,43.8,-200
