time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,879.1,156.2,1586.5,179.2,3381.5,440.9,870.4,1575.2,3327.2,164.3,68.4,16.4
0.077000,886.5,140.0,1585.8,144.7,3337.3,383.1,858.1,1571.9,3324.3,164.5,68.2,16.8
0.079000,890.7,126.3,1581.5,123.9,3311.0,349.7,848,1569.7,3321.9,164.7,67.9,17.4
0.081000,892.3,123.7,1576.6,122.2,3297.8,360.3,841,1568.8,3319.7,165,67.7,17.9
0.083000,892.3,131.5,1572.6,135.9,3296.9,377.7,838,1569.5,3317.7,165.2,67.4,18.1
0.085000,890.8,143.9,1569.7,157.4,3312.9,351.6,839.5,1572,3315.5,165.6,67,17.6
0.087000,888.3,158.8,1568.1,182.3,3332.8,299.5,845.6,1576.3,3313.1,165.9,66.6,16.2
0.089000,885.8,178.7,1568.7,210.2,3345.6,251.1,856,1582.3,3310.1,166.3,66.1,14
0.091000,885.0,196.5,1576.8,224.0,3346.7,215.6,869.9,1589.8,3306.6,166.8,65.6,11.5
0.093000,884.7,201.8,1595.9,202.2,3333.2,194.1,886.1,1598.4,3302.5,167.3,65.1,9.3
0.095000,881.4,205.5,1615.8,165.6,3301.4,192.5,903,1607.8,3297.6,167.8,64.8,8
0.097000,876.3,221.3,1627.2,151.1,3263.0,205.4,918.9,1617.4,3292.1,168.4,64.5,7.7
0.099000,867.9,250.5,1632.6,164.9,3239.1,230.9,931.8,1626.6,3286.1,169,64.4,8.2
0.101000,852.9,291.7,1633.3,205.9,3240.1,284.0,939.5,1634.9,3279.7,169.7,64.3,9
0.103000,838.5,329.4,1631.8,249.3,3254.1,360.5,940.3,1641.7,3273,170.4,64.2,9.7
0.105000,845.4,348.4,1636.2,242.4,3237.7,401.7,932.5,1646.5,3266.2,171.1,64.1,9.8
0.107000,869.0,367.7,1642.4,202.8,3208.5,367.9,914.9,1648.9,3259.5,171.9,63.8,9.3
0.109000,891.8,396.7,1645.0,169.3,3199.2,299.6,886.7,1648.7,3253.2,172.7,63.6,8.3
0.111000,893.8,431.1,1644.7,152.0,3212.2,235.9,847.8,1645.6,3247.3,173.6,63.3,7.1
0.113000,866.3,470.3,1642.8,145.4,3235.9,193.3,798.8,1639.8,3241.9,174.4,62.9,6.1
0.115000,816.5,513.4,1639.7,142.0,3261.3,172.8,740.9,1631.5,3237.3,175.3,62.4,5.4
0.117000,761.7,566.6,1634.6,135.7,3283.0,169.9,675.8,1621,3233.3,176.2,61.9,8.4
0.119000,707.7,656.5,1625.3,127.9,3298.0,177.5,606,1608.9,3230.1,177.1,61.3,14.9
0.121000,646.6,803.4,1611.3,127.4,3304.4,189.1,534.1,1595.8,3227.6,178,60.7,20
0.123000,518.8,971.8,1592.4,138.0,3310.8,210.1,463.1,1582.4,3225.7,178.9,60.1,18.5
0.125000,351.6,816.5,1566.6,157.0,3327.9,269.8,396.3,1569.4,3224.3,179.7,59.7,5.4
0.127000,306.5,654.1,1535.1,176.5,3363.1,428.0,336.7,1557.6,3223.4,180.6,59.1,-25.8
0.129000,276.3,592.0,1503.6,200.8,3369.0,973.8,287.1,1547.6,3222.8,181.4,58.5,-71.8
0.131000,229.4,645.8,1489.2,258.6,3119.2,1238.2,249.8,1540,3222.5,182.3,58.1,-122.7
0.133000,66.7,882.5,1521.8,413.4,3052.1,1721.2,226.6,1535.3,3222.3,183,57.1,-168.8
0.135000,205.0,994.1,1623.0,580.6,2992.4,2652.3,218.8,1533.7,3222.3,183.8,56,-200
