time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,999.8,192.2,1723.0,197.6,2925.2,618.4,948.7,1707.5,2932.8,218.2,64.9,8.7
0.099000,998.7,172.3,1721.3,180.3,2931.3,519.1,960.1,1706.6,2935.8,217.2,64.9,8.5
0.101000,994.9,163.9,1715.3,173.4,2928.7,435.5,973.6,1707.3,2939.8,216.2,64.8,8.5
0.103000,987.9,173.2,1710.2,172.4,2917.6,407.5,989.1,1709.5,2944.8,215.2,64.5,8.5
0.105000,978.8,200.7,1712.3,168.2,2908.3,420.1,1006.2,1713.3,2951.1,214.1,64.1,8.6
0.107000,971.2,245.4,1718.6,161.8,2925.8,432.8,1024.5,1718.4,2958.9,213.1,63.7,9
0.109000,968.0,312.2,1722.1,158.6,2972.9,413.8,1043.5,1724.6,2968.2,212,63.2,9.5
0.111000,975.4,389.2,1719.4,164.8,3022.0,356.9,1062.6,1731.7,2979,211,62.7,10.1
0.113000,999.6,435.2,1713.5,182.4,3049.0,288.7,1081.4,1739.2,2991.4,209.9,62.1,10.6
0.115000,1035.8,438.4,1713.0,207.5,3056.8,238.6,1099.2,1746.7,3005.4,208.9,61.5,10.8
0.117000,1071.4,429.3,1726.9,222.2,3053.0,213.7,1115.4,1754,3020.7,208,60.8,14.1
0.119000,1105.8,433.0,1753.6,215.8,3041.3,204.6,1129.7,1760.6,3037.2,207,60.1,20.4
0.121000,1142.4,467.0,1779.7,200.7,3027.9,211.4,1141.5,1766.1,3054.9,206.1,59.2,24.9
0.123000,1183.8,529.6,1795.9,195.7,3022.7,237.0,1150.5,1770.4,3073.4,205.2,58.4,22.8
0.125000,1221.7,592.0,1801.4,204.3,3033.3,272.3,1156.4,1773,3092.5,204.3,57.5,9.1
0.127000,1241.9,621.3,1798.2,223.4,3063.9,299.2,1159.2,1773.9,3112,203.5,56.7,-22.8
0.129000,1233.5,583.0,1788.0,242.6,3110.6,293.0,1158.9,1773,3131.6,202.8,55.8,-69.6
0.131000,1203.2,483.1,1770.7,244.1,3163.4,243.5,1155.7,1770.3,3151,202.1,55.1,-121.4
0.133000,1169.4,368.5,1751.5,221.2,3205.6,177.8,1149.7,1766,3170,201.4,54.5,-168.2
0.135000,1144.8,271.6,1744.7,194.6,3232.6,130.6,1141.4,1760.2,3188.3,200.8,54.2,-200
0.137000,1130.0,215.5,1753.0,182.9,3246.7,110.5,1131.3,1753.3,3205.6,0,53.7,-213.4
0.139000,1118.3,193.7,1763.2,182.0,3252.9,108.2,1119.9,1745.5,3221.7,0,53.7,-215.1
0.141000,1107.0,203.7,1759.2,183.4,3255.0,120.3,1107.8,1737.2,3236.4,0,53.2,-210
0.143000,1094.1,245.5,1735.6,175.7,3256.5,140.0,1095.7,1729,3249.6,0,53,-203.3
0.145000,1080.1,317.0,1704.4,151.3,3259.6,150.1,1084.2,1721.1,3261,0,52.8,-200
0.147000,1074.3,396.2,1686.5,127.3,3260.8,135.8,1073.9,1714.1,3270.5,0,52,-200
0.149000,1069.4,439.6,1684.2,116.6,3257.6,115.0,1065.3,1708.2,3278,0,51.9,-200
0.151000,1047.2,417.9,1692.8,120.6,3255.1,106.1,1058.8,1703.7,3283.4,0,51.4,-200
0.153000,1022.1,381.3,1707.4,143.6,3262.9,114.4,1054.7,1701,3286.7,0,51.1,-200
0.155000,1005.5,360.7,1726.0,190.7,3292.3,138.1,1053.4,1700,3287.8,0,51.2,-200
