time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,842.2,115.4,1709.8,248.1,2502.3,235.9,868,1699.7,2488,176.9,61.7,7.4
0.073000,843.5,116.2,1721.9,208.7,2500.6,237.1,865.2,1706,2491.5,177,61.6,11.3
0.075000,847.7,115.6,1733.2,185.1,2499.0,237.8,860.9,1714.9,2495.8,177,61.6,14.1
0.077000,852.3,113.7,1745.8,175.0,2498.3,235.9,855.6,1725.7,2500.7,177.1,61.5,15.7
0.079000,854.7,112.4,1756.2,173.9,2497.1,231.2,849.6,1737.9,2505.9,177.2,61.5,16.6
0.081000,854.4,112.9,1759.1,179.2,2494.2,227.5,843.4,1750.7,2511.2,177.3,61.4,17.1
0.083000,851.7,116.3,1752.3,191.1,2492.3,231.4,837.4,1763.4,2516.3,177.4,61.3,17.4
0.085000,848.7,122.8,1741.2,209.5,2498.4,240.0,832.3,1775.3,2520.9,177.5,61.2,17.6
0.087000,848.0,129.2,1736.5,228.0,2515.2,236.9,828.5,1785.5,2524.7,177.7,61,17.9
0.089000,850.0,132.1,1742.2,241.2,2532.0,219.6,826.5,1793.4,2527.5,177.8,60.9,18
0.091000,853.0,129.6,1754.5,246.3,2543.1,202.1,826.6,1798.5,2529.2,177.9,60.8,18
0.093000,855.2,121.4,1766.6,241.5,2548.7,196.9,829.3,1800.3,2529.7,178,60.7,17.8
0.095000,856.0,110.4,1778.8,232.8,2552.1,208.1,834.6,1798.8,2529,178,60.6,17.5
0.097000,856.2,101.6,1791.6,227.6,2549.7,229.8,842.7,1793.9,2527.3,178.1,60.4,16.9
0.099000,856.5,97.1,1803.3,227.4,2536.8,244.3,853.6,1785.9,2524.9,178.2,60.3,16.2
0.101000,857.8,96.4,1811.7,228.1,2518.7,245.9,867,1775.2,2522.1,178.3,60,15.2
0.103000,861.4,97.9,1813.3,226.2,2508.2,244.8,882.7,1762.5,2519.2,178.3,59.8,14.3
0.105000,869.8,100.8,1807.1,221.9,2508.0,248.1,900.4,1748.4,2516.9,178.4,59.5,13.3
0.107000,882.9,107.5,1791.6,218.7,2515.2,250.5,919.6,1733.9,2515.4,178.4,59.1,12.4
0.109000,898.2,124.8,1765.4,219.2,2521.4,244.0,939.7,1719.8,2515.5,178.4,58.8,11.5
0.111000,916.3,164.9,1725.9,214.5,2519.1,230.1,960.2,1707,2517.4,178.4,58.5,10.5
0.113000,941.9,226.8,1689.2,195.0,2509.7,227.2,980.7,1696.4,2521.6,178.4,58.2,9.5
0.115000,987.7,285.4,1669.2,174.1,2502.5,250.8,1000.5,1688.6,2528.3,178.4,58,8.5
0.117000,1038.1,292.4,1665.8,160.8,2511.1,283.1,1019.3,1684.3,2537.8,178.4,57.7,10.6
0.119000,1066.8,261.3,1667.1,147.2,2534.1,284.3,1036.5,1683.8,2549.9,178.3,57.4,15.9
0.121000,1077.0,218.9,1666.9,131.5,2564.8,238.5,1052.1,1687.1,2564.7,178.3,56.9,19.6
0.123000,1076.9,182.7,1664.7,119.5,2593.3,171.2,1065.6,1694.3,2581.9,178.2,56.2,16.9
0.125000,1074.3,158.3,1662.2,115.7,2618.8,112.3,1077.1,1705,2600.9,178.1,55.4,3.2
0.127000,1077.5,155.7,1665.1,126.7,2640.9,82.1,1086.6,1718.6,2621.4,178,54.2,-28
0.129000,1096.9,182.5,1684.7,155.4,2660.1,81.1,1094.1,1734.4,2642.6,177.9,53.1,-73.6
0.131000,1143.5,238.3,1727.2,201.6,2678.8,108.8,1099.8,1751.7,2663.7,177.8,51.7,-123.8
0.133000,1200.4,286.4,1776.7,258.0,2696.6,157.3,1103.9,1769.3,2684.2,177.7,50,-169.2
0.135000,1225.7,307.2,1822.7,321.3,2713.7,207.5,1106.8,1786.4,2703,177.6,48.6,-200
0.137000,1202.9,326.8,1847.6,395.7,2722.8,238.2,1108.7,1801.9,2719.6,177.5,47.2,-213
0.139000,1160.3,367.6,1847.4,493.0,2722.3,262.7,1109.8,1815,2733.3,177.4,46.5,-214.6
0.141000,1101.0,447.5,1829.8,584.1,2718.2,310.0,1110.4,1825,2743.5,0,45.9,-209.8
0.143000,1010.0,551.7,1826.4,586.5,2724.9,414.3,1110.7,1831.2,2749.8,0,46.1,-203.3
0.145000,871.9,596.0,1854.7,500.5,2760.8,614.1,1110.8,1833.3,2751.9,0,46.5,-200
