time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,873.6,83.8,1730.1,87.4,2896.0,165.2,868.4,1731.2,2926.8,0,73.7,3.1
0.089000,870.9,66.2,1725.0,78.7,2899.6,161.3,874.7,1735.3,2926.1,0,73.2,3.1
0.091000,867.7,50.8,1721.6,67.3,2904.5,158.2,881.3,1740,2925.7,0,72.3,3.1
0.093000,864.6,39.6,1719.6,58.1,2912.9,155.5,888.3,1745.4,2925.5,0,71.1,3.1
0.095000,860.3,35.1,1718.4,56.6,2928.2,159.1,895.6,1751.2,2925.5,0,69.6,2.9
0.097000,849.2,53.2,1720.5,85.1,2959.2,184.3,903.3,1757.5,2925.8,0,67.9,2.6
0.099000,826.9,169.0,1748.6,197.4,2990.2,212.7,911.2,1764.2,2926.4,0,66.4,2.2
0.101000,843.4,393.1,1785.5,299.1,2991.3,217.7,919.4,1771.2,2927.3,0,65.9,1.7
0.103000,898.6,400.7,1792.5,302.6,2987.8,204.4,927.9,1778.5,2928.5,0,66.5,1.3
0.105000,925.1,301.3,1783.0,283.1,2983.1,195.4,936.5,1785.9,2930,236.4,67.6,1.1
0.107000,932.8,218.0,1760.7,268.3,2973.5,205.1,945.3,1793.4,2931.7,235.9,68.6,1.1
0.109000,934.5,173.5,1742.0,270.6,2954.1,252.8,954.3,1800.8,2933.7,235.4,69.4,1
0.111000,937.1,163.0,1749.2,297.7,2925.7,342.6,963.3,1808.1,2936,234.8,69.9,1.1
0.113000,940.0,170.9,1775.3,333.2,2908.9,413.5,972.4,1815.2,2938.6,234.3,70.1,1.5
0.115000,941.9,193.2,1798.6,375.1,2913.2,439.8,981.4,1822,2941.5,233.8,70,2.2
0.117000,943.6,250.5,1808.1,467.4,2926.1,464.4,990.4,1828.5,2944.6,233.2,69.7,3.6
0.119000,948.8,384.7,1793.3,659.5,2916.8,494.6,999.3,1834.4,2948,232.7,69.3,5.5
0.121000,970.4,604.9,1772.1,819.9,2873.5,472.6,1008,1839.9,2951.6,232.2,68.9,7.6
0.123000,1020.5,701.4,1842.2,668.8,2861.6,380.4,1016.5,1844.7,2955.4,231.7,68.5,9.4
0.125000,1079.9,636.9,1905.9,466.1,2880.9,278.7,1024.8,1848.9,2959.5,231.3,68.2,10.5
0.127000,1119.2,545.0,1929.1,355.7,2906.7,208.6,1032.7,1852.4,2963.8,230.8,68,10.7
0.129000,1129.2,468.2,1931.4,301.4,2931.1,167.6,1040.3,1855,2968.3,230.4,67.8,10.2
0.131000,1117.7,397.9,1927.0,272.7,2951.6,144.7,1047.4,1856.9,2973,230,67.6,9.4
0.133000,1095.5,333.5,1923.8,266.0,2969.2,137.9,1054.1,1857.9,2977.9,229.7,67.4,8.7
0.135000,1071.6,282.7,1924.0,286.1,2986.7,146.8,1060.4,1858.1,2982.9,229.4,67.1,8.5
0.137000,1051.2,249.7,1919.2,315.5,3000.6,157.3,1066,1857.4,2988.2,229.1,66.7,12.1
0.139000,1034.8,235.8,1900.6,311.3,3003.3,145.9,1071.2,1855.7,2993.6,228.8,66.3,19.5
0.141000,1022.7,243.6,1881.4,282.8,3001.1,125.8,1075.7,1853.3,2999.1,228.5,65.8,25.3
0.143000,1017.7,277.9,1873.1,270.6,3005.6,118.6,1079.6,1849.9,3004.8,228.3,65.3,24.2
0.145000,1026.1,340.9,1869.7,289.1,3021.6,129.0,1082.8,1845.7,3010.6,228.1,64.8,11.2
0.147000,1053.4,422.2,1855.2,323.3,3042.4,151.1,1085.4,1840.7,3016.6,228,64.3,-20.8
0.149000,1093.3,518.8,1822.9,344.8,3053.9,179.6,1087.3,1835,3022.7,227.8,63.7,-68
0.151000,1139.1,636.1,1784.8,342.9,3052.9,216.7,1088.5,1828.6,3029,227.7,63.1,-120.5
0.153000,1196.0,748.8,1754.8,314.7,3053.0,254.8,1089.1,1821.5,3035.4,227.5,62.6,-167.9
0.155000,1263.0,783.9,1744.7,267.9,3070.6,262.6,1088.9,1813.8,3042,227.4,62.1,-200
0.157000,1311.1,733.0,1750.2,224.1,3093.6,230.4,1088.1,1805.7,3048.7,227.3,61.5,-213.5
0.159000,1315.8,698.6,1757.0,194.2,3103.9,200.1,1086.7,1797.1,3055.6,227.2,61.1,-215.2
0.161000,1272.5,729.0,1758.7,179.1,3107.3,194.1,1084.6,1788.2,3062.6,227.1,60.5,-210.1
0.163000,1169.6,789.3,1755.4,173.5,3117.4,209.5,1081.9,1779.1,3069.8,227,60.1,-203.4
0.165000,1026.9,724.6,1749.5,167.4,3141.4,232.2,1078.7,1769.7,3077.2,226.9,59.5,-200
0.167000,950.5,570.7,1744.3,153.9,3167.5,244.1,1074.9,1760.4,3084.8,226.8,59,-200
0.169000,910.0,458.1,1738.9,135.5,3175.4,252.1,1070.6,1751,3092.6,226.7,58.4,-200
0.171000,883.8,374.6,1732.6,118.2,3161.5,271.8,1065.8,1741.8,3100.6,226.6,58,-200
0.173000,872.7,316.5,1727.7,105.6,3136.8,301.7,1060.7,1732.8,3108.9,226.5,57.5,-200
0.175000,879.2,278.8,1725.4,102.0,3121.6,324.2,1055.2,1724.1,3117.3,0,57.1,-200
0.177000,910.0,251.4,1722.7,113.4,3134.4,322.4,1049.4,1715.8,3126,0,56.8,-200
0.179000,956.7,225.1,1712.1,139.9,3159.8,318.0,1043.3,1708,3135,0,56.6,-200
0.181000,997.1,202.0,1687.5,165.1,3175.8,349.8,1037,1700.7,3144.2,0,56.4,-200
0.183000,1024.5,189.7,1662.3,163.5,3160.4,429.3,1030.6,1694.1,3153.7,0,56.2,-200
0.185000,1048.0,196.1,1660.0,143.3,3096.5,469.3,1024.1,1688.1,3163.4,0,55.9,-200
0.187000,1075.8,228.5,1678.3,128.9,3052.6,442.4,1017.5,1682.8,3173.4,0,55.5,-200
0.189000,1101.9,282.6,1702.1,125.4,3044.6,449.8,1010.9,1678.4,3183.7,0,54.9,-200
0.191000,1090.8,334.5,1720.3,123.8,3058.4,525.1,1004.4,1674.7,3194.2,0,54.3,-200
0.193000,1021.8,331.3,1730.0,112.4,3067.3,647.5,998,1672,3205,0,53.7,-200
0.195000,954.9,272.0,1732.4,97.1,3075.1,679.4,991.7,1670.1,3216,0,53.2,-200
0.197000,929.1,229.0,1728.0,90.0,3134.8,595.9,985.7,1669,3227.2,0,52.8,-200
0.199000,927.3,218.3,1719.5,91.1,3183.6,462.1,979.8,1668.9,3238.6,0,52.6,-200
0.201000,924.0,223.7,1705.2,86.8,3196.1,369.0,974.2,1669.6,3250.2,0,52.6,-200
0.203000,910.3,228.8,1687.3,67.1,3196.3,315.8,968.9,1671.2,3261.9,0,52.7,-200
0.205000,901.1,229.9,1674.5,49.7,3199.0,290.8,963.9,1673.6,3273.8,0,52.8,-200
0.207000,905.6,238.2,1667.0,47.0,3209.5,299.0,959.2,1676.8,3285.7,0,52.9,-200
0.209000,913.9,255.1,1661.2,59.5,3232.5,343.5,954.8,1680.7,3297.7,0,53,-200
0.211000,923.0,277.6,1653.1,93.0,3267.8,416.0,950.8,1685.4,3309.7,0,53,-200
0.213000,942.2,314.3,1638.6,162.9,3302.9,478.7,947.2,1690.6,3321.6,0,52.9,-200
0.215000,978.9,372.9,1618.8,279.7,3347.0,536.4,943.8,1696.5,3333.5,0,52.9,-200
0.217000,1039.9,432.7,1629.5,409.6,3429.5,573.8,940.9,1702.8,3345.2,0,52.8,-200
0.219000,1104.9,444.7,1711.6,422.0,3524.7,502.9,938.3,1709.5,3356.8,0,52.8,-200
0.221000,1142.3,461.1,1765.4,306.8,3576.8,411.3,936,1716.5,3368.1,0,53,-200
0.223000,1142.5,521.5,1768.3,223.4,3594.8,357.8,934,1723.8,3379.2,0,53.3,-200
0.225000,1094.5,562.2,1759.5,175.2,3586.5,324.6,932.3,1731.2,3389.9,0,53.4,-200
0.227000,1037.6,531.4,1758.9,142.2,3563.6,273.7,930.8,1738.7,3400.3,0,53.4,-200
0.229000,994.6,481.6,1764.8,116.8,3545.2,207.6,929.6,1746.1,3410.2,0,53.1,-200
0.231000,959.4,440.8,1767.7,98.3,3537.3,160.2,928.7,1753.5,3419.6,0,52.8,-200
0.233000,934.4,409.2,1760.5,90.7,3536.8,142.6,927.9,1760.6,3428.4,0,52.6,-200
0.235000,915.4,374.0,1742.4,91.8,3542.5,153.7,927.3,1767.4,3436.7,0,52.5,-200
0.237000,892.0,314.1,1720.4,93.9,3557.3,189.4,926.9,1773.8,3444.4,0,52.4,-200
0.239000,871.2,235.8,1706.0,96.4,3586.8,239.7,926.6,1779.8,3451.3,0,52.3,-200
0.241000,860.8,174.4,1707.4,110.1,3635.2,300.8,926.4,1785.3,3457.6,0,52.4,-200
0.243000,857.4,146.3,1727.4,153.0,3726.0,378.1,926.2,1790.1,3463.1,0,52.2,-200
0.245000,857.6,144.7,1764.0,245.9,3577.2,1492.0,926.2,1794.4,3467.8,0,51.8,-200
0.247000,861.9,162.7,1810.6,389.1,3234.2,1817.0,926.1,1797.9,3471.7,0,51.4,-200
0.249000,870.0,197.2,1858.9,526.0,3047.5,1897.1,926.1,1800.7,3474.7,0,51,-200
0.251000,874.1,246.6,1876.2,553.1,3066.2,1912.9,926.1,1802.7,3476.9,0,50.9,-200
0.253000,867.8,315.4,1857.1,473.0,3188.9,1871.4,926.1,1803.9,3478.2,0,50.9,-200
0.255000,860.6,425.0,1844.7,404.2,3315.9,1897.0,926.1,1804.3,3478.7,0,50.7,-200
