time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,731.0,653.1,1563.1,262.2,2411.5,598.3,774.2,1507.5,2379.1,108.9,48.3,-200
0.141000,757.5,704.3,1586.5,312.7,2375.9,803.5,774.2,1506,2373.5,0,47.7,-200
0.143000,750.5,655.2,1586.4,306.4,2317.4,932.7,770.5,1503.4,2365.8,0,47.3,-200
0.145000,718.1,530.6,1555.1,233.9,2302.1,867.9,763.6,1499.8,2356.5,0,47.1,-200
0.147000,700.9,414.7,1518.8,161.9,2321.7,774.4,754,1495.4,2346,0,46.8,-200
0.149000,699.0,332.5,1492.9,125.1,2332.2,702.6,742.4,1490.5,2334.8,0,46.7,-200
0.151000,698.9,267.3,1474.2,114.2,2324.2,621.9,729.7,1485.4,2323.3,0,46.8,-200
0.153000,695.6,217.0,1459.0,121.8,2304.2,537.5,716.6,1480.2,2312.2,0,46.8,-200
0.155000,692.0,185.7,1446.5,142.6,2282.5,482.6,703.9,1475.3,2301.8,0,46.8,-200
0.157000,690.9,175.0,1442.5,168.4,2265.6,481.9,692.4,1470.9,2292.7,0,46.8,-200
0.159000,693.3,186.9,1452.1,180.9,2259.5,541.2,682.7,1467.2,2285.1,0,46.5,-200
0.161000,701.3,229.1,1461.8,168.7,2271.7,632.2,675.3,1464.4,2279.5,0,45.8,-200
0.163000,721.7,314.6,1455.4,146.0,2311.4,710.5,670.7,1462.7,2276,0,45,-200
0.165000,756.3,425.2,1437.6,127.7,2377.9,740.0,669.2,1462.1,2274.9,0,44.2,-200
