time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,923.8,279.0,2219.6,223.9,3511.6,300.3,934.7,2201.1,3526.4,231.7,61.1,9.4
0.069000,946.5,305.6,2195.5,295.1,3502.0,406.4,939,2202.6,3546.5,232.7,60.9,9
0.071000,962.7,299.8,2157.0,368.7,3497.1,462.5,943.9,2203.2,3562.2,233.8,60.7,8.7
0.073000,962.6,283.8,2134.2,451.3,3543.5,372.6,949.3,2202.5,3573.2,234.9,60.7,8.4
0.075000,954.9,269.4,2153.8,550.1,3559.8,236.3,955.2,2200.2,3579.3,236.1,60.6,8.4
0.077000,950.7,243.6,2214.5,598.1,3489.6,2244.8,961.2,2195.9,3580.9,237.3,60.6,8.5
0.079000,951.8,208.0,2260.6,537.5,3485.9,2650.0,967.3,2189.4,3578.5,238.5,60.6,8.8
0.081000,957.6,198.5,2252.3,446.8,3590.3,154.5,973.3,2180.7,3572.8,239.8,60.6,9.2
0.083000,969.4,234.5,2208.9,364.0,3602.5,154.9,978.9,2169.8,3564.9,241.1,60.7,9.6
0.085000,984.5,306.1,2165.2,301.8,3611.3,161.0,984,2156.6,3555.7,242.4,60.7,10.1
0.087000,997.9,368.2,2135.7,264.5,3613.2,178.7,988.5,2141.6,3546.3,243.7,60.8,10.6
0.089000,1007.4,382.9,2110.2,239.1,3602.2,203.3,992.3,2125,3537.7,245.1,60.9,11.3
0.091000,1011.3,356.3,2086.0,219.9,3578.1,221.1,995.6,2107.2,3530.7,246.4,60.9,12
0.093000,1011.6,317.6,2060.7,202.5,3546.7,229.7,998.4,2088.7,3525.9,247.8,60.8,12.5
0.095000,1011.9,284.8,2038.3,180.6,3515.8,232.3,1000.9,2070.2,3523.9,249.2,60.5,12.8
0.097000,1013.8,264.0,2025.1,148.1,3492.2,231.2,1003.3,2052.2,3524.7,250.7,60.2,12.7
0.099000,1015.3,260.3,2019.9,109.3,3480.5,234.0,1006,2035.3,3528.5,252.1,59.8,12.3
0.101000,1012.9,282.8,2016.0,79.2,3484.2,245.7,1009.2,2020.1,3534.9,253.5,59.4,11.8
0.103000,1003.7,332.5,2009.9,59.8,3504.9,262.0,1013.3,2007,3543.5,255,58.9,11.3
0.105000,992.4,384.5,2005.6,50.8,3542.2,280.9,1018.4,1996.5,3553.9,256.4,58.4,10.9
0.107000,989.5,419.2,2006.8,50.6,3592.7,301.7,1024.9,1988.8,3565.2,257.9,57.9,10.6
0.109000,994.9,447.4,2012.7,57.1,3640.6,334.7,1032.8,1984.2,3577,259.4,57.4,10.4
0.111000,1005.3,481.2,2018.7,70.0,3639.0,457.1,1042.1,1982.5,3588.6,260.8,56.9,10.1
0.113000,1027.6,547.7,2019.8,98.3,3580.9,480.6,1052.8,1983.8,3599.4,262.2,56.4,9.8
0.115000,1073.2,626.8,2009.1,147.3,3573.8,496.7,1064.8,1987.6,3609.1,263.7,55.8,9.3
0.117000,1122.6,663.8,1989.9,186.0,3585.8,517.1,1077.7,1993.7,3617.2,265.1,55.2,8.6
0.119000,1148.6,660.8,1974.8,180.8,3603.8,508.0,1091.2,2001.6,3623.7,266.5,54.6,7.7
0.121000,1152.7,646.2,1971.6,150.7,3622.7,475.1,1104.8,2010.6,3628.6,267.8,54,6.8
0.123000,1152.6,638.6,1979.0,123.1,3655.6,389.8,1118,2020.1,3632,269.1,53.3,5.9
0.125000,1155.5,663.5,1994.3,110.9,3643.8,245.9,1130.4,2029.5,3634.1,270.4,52.7,5.1
0.127000,1153.8,739.0,2013.2,115.2,3629.5,178.1,1141.3,2038.2,3635.3,271.6,52,7.6
0.129000,1136.0,840.0,2036.1,131.8,3630.6,142.8,1150.3,2045.7,3635.8,272.8,51.2,13.4
0.131000,1133.3,861.5,2062.7,149.3,3638.9,125.3,1157.1,2051.3,3635.8,273.9,50.5,17.6
0.133000,1148.3,791.8,2090.6,157.8,3644.2,117.2,1161.3,2054.9,3635.8,274.9,49.8,15.4
0.135000,1098.4,715.0,2101.6,157.2,3644.2,120.4,1162.7,2056.1,3635.8,275.9,49,2.1
