time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,969.2,236.5,1680.3,106.8,3309.8,478.1,933.5,1705,3343.4,116.2,61.3,9.6
0.102000,980.2,259.6,1687.7,95.6,3300.7,388.1,938.4,1700.5,3345.8,118.7,61.1,8.6
0.104000,969.5,296.9,1693.4,97.7,3303.8,319.4,944.4,1696.3,3347.3,121.4,60.8,7.9
0.106000,941.6,359.2,1694.6,117.7,3318.6,278.4,951.5,1692.6,3348,124.1,60.7,7.8
0.108000,910.2,462.3,1690.9,161.0,3339.5,261.3,959.6,1689.5,3348.1,127,60.6,8.1
0.110000,902.7,579.2,1690.6,205.3,3357.5,265.5,968.5,1687.1,3347.6,129.9,60.5,8.7
0.112000,927.4,656.6,1705.2,212.4,3371.6,283.2,978.1,1685.5,3346.7,132.8,60.5,9.4
0.114000,961.3,702.8,1718.5,185.4,3381.4,308.2,988.3,1684.7,3345.6,135.7,60.5,10
0.116000,986.5,751.9,1713.8,150.3,3381.5,312.6,998.8,1684.9,3344.5,138.6,60.6,10.5
0.118000,1001.0,789.3,1701.7,115.0,3364.8,269.4,1009.4,1685.9,3343.4,141.4,60.6,10.8
0.120000,1010.7,789.5,1696.5,90.0,3340.2,211.4,1019.9,1687.7,3342.5,144.1,60.7,11.2
0.122000,1025.1,773.2,1697.5,77.2,3323.6,169.3,1030.1,1690.3,3342,146.6,60.8,11.5
0.124000,1039.5,755.6,1700.3,75.9,3323.6,149.3,1039.8,1693.6,3341.9,149.1,60.8,11.8
0.126000,1042.3,706.6,1702.8,83.6,3338.0,146.4,1048.7,1697.4,3342.4,151.4,60.9,12
0.128000,1035.7,611.1,1703.7,96.3,3359.4,153.6,1056.6,1701.6,3343.4,153.5,60.9,12.1
0.130000,1035.4,542.0,1697.0,103.2,3376.8,163.5,1063.3,1705.9,3345,155.5,60.9,12.2
0.132000,1049.2,520.5,1683.0,90.0,3379.7,159.8,1068.6,1710.1,3347.3,157.2,60.9,12.2
0.134000,1076.0,516.9,1674.1,69.4,3369.1,136.6,1072.4,1714,3350.2,158.8,60.7,12.2
0.136000,1105.8,522.8,1673.7,58.9,3360.4,117.1,1074.6,1717.5,3353.7,160.3,60.4,12.2
0.138000,1130.8,536.2,1679.2,57.7,3357.0,114.5,1075,1720.3,3357.7,161.5,60.1,12.1
0.140000,1145.2,532.1,1689.4,63.7,3355.0,129.4,1073.5,1722.1,3362.3,162.6,59.6,11.9
0.142000,1153.8,494.6,1704.7,75.5,3352.9,159.5,1070.3,1722.9,3367.4,163.5,59.1,11.8
0.144000,1159.9,439.6,1724.0,90.2,3356.2,210.1,1065.2,1722.5,3372.8,164.3,58.6,11.6
0.146000,1159.5,410.6,1739.0,100.5,3375.0,286.7,1058.4,1720.7,3378.5,165,58,12.4
0.148000,1140.8,433.3,1744.3,106.4,3414.1,380.2,1049.8,1717.5,3384.4,165.5,57.5,17.9
0.150000,1086.6,503.5,1740.9,110.8,3434.0,400.0,1039.7,1712.9,3390.5,165.9,56.9,24.3
0.152000,996.9,562.2,1735.3,112.9,3413.2,324.2,1028.3,1706.9,3396.5,166.3,56.4,26.4
0.154000,916.0,529.4,1728.4,103.5,3384.0,232.1,1015.6,1699.5,3402.5,166.5,55.9,19.3
0.156000,884.1,436.3,1716.3,81.4,3364.7,181.0,1002,1690.9,3408.3,166.7,55.3,-2.8
0.158000,878.5,350.3,1701.5,62.0,3355.5,170.9,987.6,1681.2,3413.9,166.8,54.8,-43.7
0.160000,878.6,311.3,1688.5,56.7,3359.4,196.4,972.7,1670.7,3419.3,166.8,54.1,-94.7
0.162000,876.9,315.9,1676.2,66.6,3381.3,246.1,957.7,1659.5,3424.3,166.8,53.4,-145.7
0.164000,871.3,349.4,1661.7,95.8,3418.9,290.3,942.7,1647.9,3429,166.8,52.5,-186.5
0.166000,864.2,391.1,1642.3,140.5,3450.1,308.2,928.2,1636.3,3433.3,166.7,51.6,-208.5
0.168000,862.5,438.2,1613.3,180.1,3465.2,306.8,914.2,1624.8,3437.1,166.6,50.6,-215.5
0.170000,875.0,484.8,1581.4,186.1,3460.1,277.8,901.2,1613.8,3440.5,166.5,49.4,-213.2
0.172000,902.3,508.9,1553.7,172.3,3445.8,229.4,889.4,1603.6,3443.5,166.4,48.3,-206.6
0.174000,925.1,456.2,1536.8,157.1,3436.4,194.1,878.9,1594.5,3446,166.3,47.2,-200.9
0.176000,929.7,340.9,1538.8,148.7,3436.7,190.2,870.1,1586.6,3448,0,46.4,-200
0.178000,923.6,232.4,1559.9,149.2,3448.5,206.0,863,1580.3,3449.6,0,45.7,-200
0.180000,914.0,162.9,1590.6,155.1,3468.5,215.3,857.9,1575.6,3450.8,0,45.1,-200
0.182000,906.4,119.9,1616.9,157.1,3482.8,210.5,854.7,1572.8,3451.4,0,45,-200
0.184000,902.5,95.5,1626.6,144.5,3478.9,216.3,853.7,1571.8,3451.7,0,44.5,-200
