time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,991.9,134.5,1785.3,199.5,2996.0,75.4,970,1781.4,2949.5,246.1,62.7,12.2
0.111000,1000.8,133.8,1784.6,173.0,3000.1,64.1,982.7,1788.1,2967.2,246.5,62.2,12
0.113000,1005.7,133.9,1784.6,141.4,3003.0,61.0,997.2,1793.2,2984.8,246.9,61.5,11.6
0.115000,1009.4,140.0,1785.2,112.6,3005.9,64.8,1013.5,1796.5,3001.9,247.2,60.8,11
0.117000,1014.9,156.5,1785.0,97.5,3008.5,75.0,1031.4,1798.1,3018.2,247.5,59.8,13.1
0.119000,1024.5,184.6,1783.9,94.1,3011.4,93.1,1050.8,1798,3033.3,247.8,58.8,18.1
0.121000,1041.8,223.9,1783.9,98.1,3015.0,121.9,1071.5,1796.3,3046.9,248,57.5,21.3
0.123000,1072.0,274.8,1788.8,103.8,3020.7,165.3,1092.9,1793.1,3059.1,248.1,56.2,18.2
0.125000,1114.9,330.8,1798.9,105.1,3029.9,230.8,1114.9,1788.6,3069.5,248.3,54.7,4.2
0.127000,1160.0,399.2,1806.9,104.9,3047.4,333.6,1136.8,1783.2,3078.3,248.4,53.2,-27.3
0.129000,1191.3,486.7,1805.8,110.0,3079.0,436.7,1158.3,1777.1,3085.5,0,51.7,-73.1
0.131000,1202.8,563.5,1795.1,119.3,3109.6,457.7,1178.8,1770.6,3091.2,0,50.3,-123.6
0.133000,1193.2,596.0,1777.2,133.1,3119.7,422.4,1197.8,1764.2,3095.5,0,49,-169.1
0.135000,1180.5,582.6,1755.5,149.0,3106.7,393.7,1214.8,1758,3098.7,0,47.8,-200
0.137000,1194.2,545.1,1742.7,153.6,3084.1,369.1,1229.4,1752.5,3101,0,46.9,-213.1
0.139000,1227.4,510.0,1741.5,145.7,3074.9,329.3,1241.2,1747.9,3102.5,0,46,-214.7
0.141000,1254.2,500.3,1740.9,135.9,3089.1,289.1,1249.9,1744.5,3103.4,0,45.4,-209.8
0.143000,1268.2,534.9,1733.3,134.4,3122.0,273.7,1255.2,1742.3,3103.9,0,44.7,-203.3
0.145000,1291.8,608.4,1719.7,148.5,3169.9,305.0,1257,1741.6,3104.1,0,44.2,-200
