time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,893.5,180.9,1836.5,129.1,3181.4,189.7,907.9,1843.4,3109.8,0,67.8,2.4
0.078000,898.9,231.6,1834.0,150.8,3190.6,187.7,913,1837.1,3110.8,0,67.9,2.3
0.080000,911.5,204.5,1834.7,157.3,3185.1,201.9,917.7,1831.2,3112.4,0,68.3,2.4
0.082000,921.2,161.7,1828.6,149.5,3149.6,270.8,922,1825.6,3114.6,0,68.8,2.5
0.084000,919.3,132.3,1816.4,147.9,3073.0,390.4,925.9,1820.4,3117.4,0,69.2,2.6
0.086000,916.4,114.2,1806.5,147.6,3038.5,387.0,929.4,1815.5,3120.8,0,69.5,2.9
0.088000,916.3,107.2,1797.4,155.6,3058.5,307.4,932.7,1811,3125,0,69.8,3.4
0.090000,923.3,123.7,1788.1,173.6,3068.3,260.9,935.8,1806.8,3129.8,0,70.2,4
0.092000,938.7,167.5,1784.1,182.5,3066.9,252.5,938.6,1802.9,3135.4,0,70.7,4.5
0.094000,949.3,189.9,1783.8,166.4,3057.9,268.7,941.3,1799.3,3141.6,0,71.2,4.7
0.096000,948.4,176.0,1781.9,145.3,3049.2,290.7,944,1796,3148.5,0,71.6,4.4
0.098000,943.9,152.4,1779.0,128.4,3049.2,306.9,946.7,1792.9,3156,0,71.7,3.5
0.100000,940.0,132.2,1776.7,117.5,3061.5,315.1,949.4,1790.1,3164.2,0,71.5,2.2
0.102000,939.2,120.7,1776.6,113.7,3087.8,322.7,952.3,1787.5,3172.9,0,71,0.9
0.104000,945.4,135.2,1781.9,133.6,3146.2,340.8,955.4,1785.1,3182.2,0,70.3,-0.2
0.106000,966.0,212.4,1797.4,209.3,3226.7,344.1,958.8,1782.9,3191.9,0,69.4,-0.9
0.108000,1010.9,339.1,1815.9,326.2,3285.5,329.3,962.5,1780.9,3202.1,0,68.7,-1.4
0.110000,1019.3,380.4,1794.1,349.3,3307.0,328.9,966.6,1779,3212.6,0,68.2,-1.7
0.112000,986.9,366.9,1762.4,305.4,3319.0,341.6,971.1,1777.2,3223.4,0,68,-1.8
0.114000,959.9,339.2,1758.1,273.6,3324.9,349.5,976.1,1775.5,3234.4,0,67.8,-2
0.116000,948.0,324.0,1772.8,261.7,3321.8,338.5,981.5,1773.9,3245.5,0,67.6,-2.3
0.118000,944.2,354.5,1794.4,264.6,3319.7,313.5,987.6,1772.4,3256.7,0,67.3,-2.8
0.120000,962.7,461.7,1814.2,291.0,3323.2,287.0,994.1,1770.9,3267.8,0,67.1,-3.3
0.122000,1037.2,488.3,1825.0,319.1,3323.8,273.1,1001.2,1769.6,3278.7,0,67,-3.5
0.124000,1073.9,385.5,1807.6,307.9,3318.6,295.7,1008.8,1768.3,3289.4,0,67,-3.2
0.126000,1077.4,331.2,1783.4,265.6,3325.1,380.7,1017,1767.1,3299.7,244,67.1,-2
0.128000,1076.1,330.8,1779.1,232.2,3360.7,541.6,1025.7,1766,3309.7,244.5,67,0.4
0.130000,1069.9,369.5,1785.5,222.9,3394.6,699.2,1034.8,1764.9,3319,245,66.9,3.3
0.132000,1054.1,437.9,1789.3,233.4,3397.3,762.8,1044.4,1764,3327.8,245.5,66.7,6.3
0.134000,1029.5,538.0,1782.0,260.3,3378.6,699.5,1054.4,1763.2,3335.9,246.1,66.4,8.8
0.136000,1002.2,676.7,1764.7,285.4,3358.1,591.6,1064.7,1762.5,3343.3,246.6,66.1,10.3
0.138000,966.4,871.5,1755.0,290.4,3341.4,504.1,1075.2,1761.9,3349.8,247.2,65.8,11.1
0.140000,953.8,1021.6,1764.9,296.2,3324.4,450.9,1086,1761.5,3355.5,247.8,65.6,11.4
0.142000,1023.5,974.5,1783.0,337.6,3304.9,407.3,1097,1761.3,3360.3,248.4,65.4,11.4
0.144000,1110.1,798.8,1795.4,399.5,3289.8,370.5,1107.9,1761.3,3364.1,248.9,65.4,11.4
0.146000,1150.8,705.0,1783.2,420.7,3286.4,349.9,1118.9,1761.4,3366.9,249.5,65.3,11.5
0.148000,1155.6,716.9,1747.3,379.0,3291.7,346.0,1129.8,1761.8,3368.8,250.1,65.3,11.3
0.150000,1136.9,789.9,1714.8,321.2,3298.9,375.1,1140.5,1762.4,3369.6,250.7,65.3,11.1
0.152000,1127.6,895.0,1694.1,306.9,3296.5,468.8,1150.9,1763.3,3369.6,251.2,65.2,10.9
0.154000,1156.8,1043.7,1678.5,356.1,3274.3,644.4,1161,1764.3,3368.5,251.8,65.1,10.8
0.156000,1211.9,1216.3,1663.7,428.9,3258.3,827.3,1170.7,1765.7,3366.6,252.3,65,11.1
0.158000,1251.6,1418.4,1655.7,462.5,3296.8,960.3,1179.9,1767.2,3363.9,252.8,64.8,11.9
0.160000,1238.6,1554.6,1663.6,437.7,3367.7,999.1,1188.5,1769,3360.4,253.3,64.6,12.9
0.162000,1219.7,1416.0,1682.6,401.7,3348.3,968.2,1196.5,1771.1,3356.1,253.7,64.4,13.7
0.164000,1241.5,1037.7,1719.6,388.2,3278.5,911.9,1203.9,1773.4,3351.3,254.1,64,14.2
0.166000,1254.1,707.2,1779.2,361.5,3226.8,903.1,1210.6,1775.9,3346,254.5,63.6,15
0.168000,1257.4,516.2,1832.0,300.6,3212.9,927.0,1216.5,1778.6,3340.2,254.9,63.1,19.7
0.170000,1262.3,438.8,1859.3,249.6,3297.0,909.0,1221.6,1781.4,3334.2,255.2,62.5,24.8
0.172000,1269.3,438.2,1865.8,225.2,3447.4,687.2,1225.9,1784.4,3327.9,255.5,61.8,25.7
0.174000,1276.4,533.0,1852.1,230.9,3478.9,439.7,1229.4,1787.6,3321.6,255.8,61.1,17.7
0.176000,1267.6,740.8,1824.8,242.3,3472.7,371.2,1232.1,1790.9,3315.4,256,60.2,-4.7
0.178000,1209.1,977.7,1811.4,232.0,3463.9,387.2,1234,1794.2,3309.4,256.2,59.4,-45.4
0.180000,1147.6,1031.5,1824.2,219.2,3461.4,466.1,1235,1797.5,3303.7,256.4,58.5,-95.9
0.182000,1143.6,963.6,1839.8,205.5,3456.1,634.1,1235.2,1800.9,3298.4,256.5,57.7,-146.3
0.184000,1197.1,833.5,1846.5,184.7,3364.6,740.6,1234.6,1804.2,3293.6,256.7,57,-186.7
0.186000,1255.6,659.4,1848.3,159.4,3300.0,558.1,1233.3,1807.5,3289.5,256.8,56.5,-208.5
0.188000,1276.7,514.7,1848.9,136.3,3293.0,385.0,1231.3,1810.6,3286.2,256.9,56.1,-215.4
0.190000,1264.8,434.7,1849.6,122.9,3303.3,304.2,1228.6,1813.6,3283.7,257,55.7,-213.1
0.192000,1238.4,393.4,1852.8,120.6,3310.3,284.9,1225.2,1816.5,3282.2,0,55.3,-206.6
0.194000,1198.8,370.3,1858.1,130.6,3300.8,316.6,1221.3,1819.2,3281.6,0,54.8,-200.9
0.196000,1147.4,337.6,1861.7,149.2,3262.7,376.1,1216.9,1821.6,3282.1,0,54.3,-200
0.198000,1099.4,280.7,1860.5,163.6,3208.4,390.1,1212,1823.8,3283.7,0,53.8,-200
0.200000,1074.7,238.1,1855.8,161.5,3195.2,334.3,1206.7,1825.7,3286.3,0,53.4,-200
0.202000,1068.0,227.5,1845.5,154.7,3217.2,283.9,1201.1,1827.4,3290.2,0,53.1,-200
0.204000,1083.5,256.8,1825.0,155.8,3250.4,260.6,1195.2,1828.7,3295.1,0,53,-200
0.206000,1133.5,322.0,1799.5,170.2,3286.1,258.0,1189.1,1829.8,3301.1,0,53.1,-200
0.208000,1201.7,351.1,1780.6,191.3,3317.9,267.3,1182.8,1830.5,3308.2,0,53.4,-200
0.210000,1219.3,295.0,1774.3,195.6,3329.8,283.7,1176.4,1831,3316.2,0,53.8,-200
0.212000,1209.8,223.9,1772.9,194.2,3328.1,302.5,1170,1831.1,3325.2,0,54.2,-200
0.214000,1203.4,169.5,1775.3,203.5,3323.5,314.3,1163.5,1831,3335.1,0,54.6,-200
0.216000,1203.8,138.5,1785.0,226.6,3318.4,317.5,1157.1,1830.5,3345.7,0,54.9,-200
0.218000,1207.6,121.7,1805.5,257.8,3310.4,320.5,1150.8,1829.9,3356.9,0,55.1,-200
0.220000,1212.5,112.2,1826.4,281.0,3301.5,322.8,1144.7,1829,3368.6,0,55.2,-200
0.222000,1219.5,104.9,1836.2,300.1,3295.6,318.0,1138.7,1827.9,3380.8,0,55.2,-200
0.224000,1228.9,102.4,1830.3,330.6,3296.6,309.0,1133,1826.6,3393.2,0,55,-200
0.226000,1237.4,115.8,1804.1,390.1,3311.4,316.9,1127.5,1825.2,3405.6,0,54.8,-200
0.228000,1244.7,166.7,1756.5,492.6,3353.9,361.6,1122.3,1823.6,3418.1,0,54.6,-200
0.230000,1247.8,275.0,1708.3,593.3,3454.4,394.4,1117.4,1822,3430.4,0,54.4,-200
0.232000,1219.2,429.6,1690.7,609.9,3523.0,249.8,1112.9,1820.4,3442.3,0,54.4,-200
0.234000,1135.0,499.3,1742.4,552.1,3531.8,182.1,1108.6,1818.7,3453.8,0,54.6,-200
0.236000,1068.4,456.4,1805.9,489.1,3532.2,173.5,1104.8,1817.1,3464.6,0,55.1,-200
0.238000,1029.8,405.8,1837.4,449.1,3528.0,206.0,1101.3,1815.5,3474.7,0,55.6,-200
0.240000,1015.1,399.2,1832.7,470.9,3517.6,278.6,1098.2,1814.1,3484,0,56.2,-200
0.242000,1027.5,446.4,1805.4,585.1,3499.1,391.5,1095.5,1812.8,3492.2,0,56.5,-200
0.244000,1087.5,497.9,1782.9,874.3,3475.1,539.7,1093.2,1811.6,3499.4,0,56.7,-200
0.246000,1129.9,434.3,1856.4,1277.7,3469.3,689.0,1091.4,1810.6,3505.4,0,56.7,-200
0.248000,1104.4,381.7,1968.3,1472.2,3522.2,767.8,1089.9,1809.8,3510.1,0,56.4,-200
0.250000,1054.8,387.9,1951.9,1447.0,3574.3,643.8,1088.8,1809.2,3513.6,0,55.9,-200
0.252000,985.5,400.7,1854.1,1228.5,3552.8,532.2,1088.2,1808.9,3515.6,0,55.2,-200
0.254000,922.3,357.7,1824.0,915.1,3512.5,508.0,1088,1808.7,3516.3,0,54.5,-200
