time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,914.6,204.3,1536.8,2218.4,1661.7,142.2,891.3,1474.2,1830.5,172.3,64.6,15
0.139000,905.1,181.4,1667.6,187.5,1812.6,1703.9,896.7,1509.8,1869.8,172.4,64.4,21.4
0.141000,904.0,161.1,1671.0,264.6,1987.7,1337.0,901.5,1541.8,1912.1,172.5,64,26.1
0.143000,912.9,152.7,1670.4,364.6,2079.6,1102.8,905.6,1569.9,1956.6,172.6,63.6,24.2
0.145000,930.6,156.4,1653.0,458.8,2143.7,933.8,909,1593.9,2003.1,172.7,63.2,10.5
0.147000,946.7,168.4,1624.3,421.7,2204.3,859.4,911.7,1613.6,2050.8,172.8,62.6,-21.6
0.149000,952.2,187.2,1609.7,295.0,2243.4,863.7,913.7,1629.3,2099.2,172.9,62.2,-68.7
0.151000,941.4,221.8,1606.5,194.6,2235.3,913.4,915,1641.1,2147.6,173,61.8,-120.9
0.153000,912.7,269.0,1607.7,144.8,2192.5,943.4,915.7,1649.2,2195.4,173.1,61.3,-168
0.155000,866.6,310.4,1609.8,117.0,2171.9,860.7,915.9,1654.1,2241.8,173.2,60.9,-200
0.157000,823.2,313.1,1613.0,97.5,2226.3,662.6,915.6,1656.2,2286.2,173.3,60.5,-213.5
0.159000,803.8,296.0,1620.5,86.7,2309.6,466.3,915,1656.1,2328,173.4,60,-215.2
0.161000,816.1,286.5,1629.0,92.3,2372.1,345.2,914.1,1654.2,2366.5,173.5,59.5,-210.1
0.163000,846.1,286.8,1633.8,107.2,2404.8,302.6,913,1651.3,2401.2,173.6,58.9,-203.4
0.165000,883.2,284.4,1639.0,113.9,2422.9,314.0,911.9,1647.7,2431.4,173.6,58.2,-200
0.167000,917.8,273.9,1648.2,102.6,2431.9,375.5,910.9,1644,2456.9,173.7,57.4,-200
0.169000,948.5,267.3,1658.9,86.9,2435.6,482.3,910,1640.6,2477.1,173.7,56.6,-200
0.171000,973.7,277.7,1668.7,75.6,2444.8,591.0,909.3,1637.9,2491.7,173.8,55.5,-200
0.173000,988.3,309.4,1675.7,70.8,2479.6,587.8,908.9,1636.2,2500.6,173.8,54.5,-200
0.175000,990.2,381.0,1681.2,73.2,2535.1,472.8,908.7,1635.6,2503.6,173.8,53.3,-200
