time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,904.3,167.4,1932.7,926.5,2684.1,1033.5,903.5,1963.5,2614.2,242.2,71,17.3
0.071000,905.5,174.4,2031.8,890.7,2708.3,1103.5,909,1971.1,2630.2,242.7,70.8,16.5
0.073000,908.0,178.2,2140.1,871.5,2739.6,1150.2,914.8,1977.2,2648.6,243.2,70.7,15.7
0.075000,911.7,174.1,2221.8,816.2,2805.6,1169.5,920.9,1981.5,2669.1,243.6,70.6,15.1
0.077000,916.3,165.3,2244.4,757.8,2880.7,1103.1,927.3,1984.2,2691.5,244.1,70.4,14.7
0.079000,920.6,156.4,2219.8,709.5,2924.0,1004.4,933.7,1985,2715.3,244.6,70.3,14.4
0.081000,924.5,150.5,2178.4,648.9,2926.9,945.0,940.1,1984.1,2740.1,245.1,70.1,14.2
0.083000,929.0,159.8,2144.7,612.7,2861.7,940.1,946.3,1981.5,2765.6,245.6,69.9,14
0.085000,934.9,197.5,2081.4,640.4,2744.1,833.8,952.3,1977.2,2791.3,246.1,69.7,13.5
0.087000,940.7,255.6,1958.4,606.5,2697.9,631.5,958,1971.3,2817,246.5,69.5,12.7
0.089000,946.7,307.0,1880.0,507.7,2711.0,528.5,963.3,1963.9,2842.1,247,69.2,11.7
0.091000,953.9,362.5,1850.6,452.2,2738.6,485.8,968.1,1955,2866.5,247.4,68.9,10.6
0.093000,959.2,438.2,1848.5,456.1,2760.9,467.6,972.4,1945,2889.9,247.9,68.5,9.7
0.095000,960.1,547.4,1853.9,480.4,2779.8,453.1,976.1,1933.8,2912.1,248.3,68,9.1
0.097000,948.9,671.2,1850.1,458.5,2803.4,425.9,979.3,1921.8,2932.9,248.7,67.4,9
0.099000,913.8,800.3,1832.4,359.7,2835.5,382.7,981.8,1909,2952.2,249.1,66.7,9.3
0.101000,871.3,925.6,1817.3,239.6,2876.5,343.8,983.8,1895.7,2969.9,249.4,65.9,9.7
0.103000,872.3,1036.5,1814.7,170.3,2919.7,320.8,985.3,1882,2986.2,249.7,65.2,10
0.105000,929.5,1121.4,1817.6,143.1,2957.9,305.0,986.3,1868.3,3001,250.1,64.3,10
0.107000,1010.1,1148.8,1818.6,138.4,2981.1,296.8,986.9,1854.6,3014.6,250.3,63.5,12.9
0.109000,1089.9,1145.3,1814.0,139.0,2996.6,296.4,987.1,1841.3,3026.9,250.6,62.6,18.8
0.111000,1147.5,1138.7,1803.3,132.0,3014.9,306.2,987.1,1828.4,3038.3,250.8,61.8,22.9
0.113000,1142.4,1142.3,1791.5,112.2,3041.4,328.0,987,1816.2,3049,251,60.8,20.5
0.115000,1063.7,1109.9,1784.0,87.8,3083.0,346.3,986.8,1804.8,3059.1,251.2,59.8,6.7
0.117000,970.3,939.1,1782.5,69.2,3141.7,322.4,986.6,1794.3,3069,251.4,58.8,-24.9
0.119000,959.8,742.6,1785.6,61.8,3195.0,266.9,986.5,1784.9,3078.9,251.5,57.8,-71.2
0.121000,996.7,620.5,1791.2,63.5,3233.8,223.8,986.6,1776.7,3089,251.6,56.8,-122.4
0.123000,1037.4,547.1,1795.8,71.5,3254.4,206.7,987,1769.7,3099.5,251.7,55.7,-168.6
0.125000,1055.2,465.9,1794.7,82.1,3258.3,205.3,987.7,1764,3110.6,251.8,54.9,-200
0.127000,1043.9,352.3,1786.2,86.7,3239.7,207.9,988.8,1759.6,3122.3,0,53.7,-213.2
0.129000,1028.3,237.8,1778.7,84.0,3204.2,194.6,990.4,1756.5,3134.9,0,53.1,-214.9
0.131000,1017.8,162.3,1780.1,81.7,3175.6,173.1,992.4,1754.6,3148.2,0,52.1,-209.9
0.133000,1008.9,131.0,1786.1,85.3,3171.6,175.0,994.8,1753.9,3162.4,0,51.8,-203.3
0.135000,997.9,130.1,1792.3,96.1,3184.6,206.8,997.6,1754.2,3177.2,0,51.2,-200
0.137000,983.9,157.8,1798.8,109.7,3196.9,256.3,1000.8,1755.5,3192.6,0,51.1,-200
0.139000,963.3,225.1,1802.6,117.5,3200.4,314.0,1004.3,1757.7,3208.4,0,50.7,-200
0.141000,930.6,368.4,1796.4,114.4,3200.3,375.1,1008,1760.5,3224.3,0,50.6,-200
0.143000,890.0,614.6,1781.3,107.6,3208.9,422.3,1011.9,1763.9,3240.1,0,50.5,-200
0.145000,864.5,921.0,1764.7,105.0,3226.2,422.8,1015.8,1767.6,3255.5,0,50.5,-200
0.147000,894.8,1027.6,1755.7,108.5,3229.5,367.2,1019.7,1771.5,3270.1,0,50.4,-200
0.149000,940.7,879.5,1760.3,115.0,3218.9,321.5,1023.4,1775.4,3283.5,0,50.4,-200
0.151000,977.8,722.9,1776.5,122.6,3208.3,321.0,1026.8,1779.1,3295.5,0,50.4,-200
0.153000,1006.1,657.4,1794.8,136.0,3206.9,369.8,1029.8,1782.6,3305.7,0,50.3,-200
0.155000,1030.9,692.4,1811.5,170.2,3230.0,466.5,1032.4,1785.5,3313.7,0,50.3,-200
0.157000,1067.5,795.4,1828.4,232.4,3295.1,563.7,1034.3,1787.9,3319.3,0,50.3,-200
0.159000,1130.6,890.5,1849.2,315.7,3395.2,570.6,1035.6,1789.5,3322.2,0,50.3,-200
0.161000,1203.3,1062.1,1846.0,393.4,3462.6,425.4,1036.1,1790.3,3322.2,0,50.3,-200
0.163000,1260.7,1774.8,1776.3,359.0,3456.4,291.3,1035.7,1790.2,3319.2,0,50.2,-200
0.165000,821.3,2115.4,1474.3,3001.5,1739.1,210.6,1034.6,1789.2,3313.1,0,50.1,-200
0.167000,1120.2,1603.6,1736.6,125.6,3420.7,204.4,1032.6,1787.3,3303.9,0,49.8,-200
0.169000,1084.4,1356.4,1739.4,86.4,3428.4,217.5,1029.7,1784.4,3291.6,0,49.5,-200
0.171000,1006.5,1280.3,1745.6,72.3,3445.0,273.4,1026,1780.5,3276.5,0,49,-200
0.173000,942.3,1222.7,1755.3,73.5,3446.9,372.9,1021.5,1775.9,3258.6,0,48.6,-200
0.175000,924.8,1161.8,1770.1,86.4,3409.7,462.0,1016.4,1770.4,3238.3,0,48.2,-200
0.177000,940.8,1185.1,1787.2,109.6,3365.1,437.4,1010.6,1764.3,3216,0,47.8,-200
0.179000,951.3,1385.7,1801.2,146.2,3352.1,373.2,1004.3,1757.6,3192.1,0,47.5,-200
0.181000,968.2,1898.4,1803.3,201.8,3362.3,344.9,997.7,1750.6,3166.9,0,47,-200
0.183000,1201.3,2478.6,1788.0,268.1,3388.8,372.5,990.8,1743.2,3141.1,0,46.4,-200
0.185000,1194.9,2172.1,1760.4,331.8,3444.4,461.7,983.9,1735.8,3115.1,0,45.5,-200
0.187000,1128.4,1471.5,1738.9,360.3,3546.1,582.8,977,1728.4,3089.5,0,44.7,-200
0.189000,1077.1,985.0,1725.0,321.5,3174.8,1834.4,970.3,1721.3,3064.7,0,44.3,-200
0.191000,1016.7,693.1,1707.3,248.5,3033.5,1286.3,964,1714.6,3041.5,0,44.1,-200
0.193000,965.3,547.3,1692.8,205.4,3001.6,1017.9,958.2,1708.4,3020.2,0,44.4,-200
0.195000,917.1,478.8,1683.0,192.4,2980.3,903.8,953.1,1702.9,3001.2,0,44.6,-200
0.197000,876.7,464.8,1677.1,194.1,2943.2,892.7,948.7,1698.2,2985.2,0,45,-200
0.199000,847.3,496.5,1678.3,193.9,2878.2,971.2,945.2,1694.5,2972.3,0,45.2,-200
0.201000,837.6,591.5,1694.4,187.7,2773.5,1192.6,942.6,1691.7,2962.8,0,45.3,-200
0.203000,847.9,777.4,1717.5,177.1,2653.5,1538.3,941.1,1690,2957.1,0,45.3,-200
0.205000,868.5,1255.1,1730.2,166.1,2517.0,2204.6,940.5,1689.5,2955.2,0,45.1,-200
