time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,820.3,152.3,1506.3,311.5,2573.9,587.1,821.1,1479.9,2622.8,147.4,70.2,5.6
0.110000,823.0,160.3,1497.3,246.3,2609.1,738.1,824.3,1485,2629.8,147.3,70,6.7
0.112000,825.4,169.6,1485.4,191.7,2758.2,761.8,828,1490.3,2637.1,147.2,69.7,7.8
0.114000,827.4,172.9,1478.0,141.3,2812.9,421.3,832.2,1495.8,2644.8,147.1,69.5,8.4
0.116000,828.1,171.4,1479.8,100.3,2798.3,250.4,836.8,1501.4,2652.8,147,69.3,9.1
0.118000,825.8,169.6,1488.3,77.2,2776.0,181.6,841.9,1507.2,2661.2,146.9,68.9,13.5
0.120000,819.5,173.0,1499.2,64.9,2749.1,144.6,847.5,1513.1,2669.9,146.7,68.5,18.2
0.122000,810.5,194.1,1508.8,59.9,2728.6,120.6,853.5,1519,2679,146.6,68,18.8
0.124000,804.1,250.7,1514.2,65.4,2718.9,106.4,860,1525,2688.2,146.5,67.4,10.9
0.126000,813.5,343.9,1512.3,91.0,2718.0,105.9,867,1531,2697.8,146.3,66.8,-11.8
0.128000,841.4,419.1,1502.7,144.1,2721.3,119.3,874.4,1536.9,2707.6,146.2,66.1,-56.7
0.130000,869.4,460.3,1492.8,220.1,2723.9,141.9,882.1,1542.7,2717.6,146.1,65.5,-111.9
0.132000,882.1,452.3,1505.6,259.7,2721.3,166.1,890.3,1548.5,2727.8,145.9,65.1,-162.8
0.134000,883.1,394.2,1546.7,207.8,2713.5,186.8,898.8,1554.1,2738.1,145.8,64.9,-195.2
0.136000,888.7,331.8,1581.5,120.8,2699.5,205.6,907.6,1559.6,2748.6,145.7,64.9,-194.4
0.138000,902.3,289.9,1594.3,70.8,2685.7,224.6,916.8,1564.8,2759.2,145.5,65,-156.5
0.140000,927.0,251.6,1596.4,50.1,2685.9,250.7,926.1,1569.9,2769.9,145.4,65.2,-99.2
0.142000,961.7,208.2,1596.0,45.0,2711.6,268.4,935.7,1574.8,2780.7,145.3,65.4,-42
0.144000,992.4,165.0,1597.4,46.7,2744.6,250.3,945.5,1579.4,2791.4,145.3,65.4,-4
0.146000,1012.0,128.5,1603.1,53.2,2765.3,214.7,955.3,1583.8,2802.2,0,65.3,-3.1
0.148000,1017.8,105.2,1612.1,63.9,2776.3,194.0,965.3,1587.9,2813,0,65,-35.6
0.150000,1013.6,92.2,1621.2,78.6,2788.1,193.5,975.3,1591.7,2823.7,0,64.6,-86.6
0.152000,1004.4,89.8,1624.5,89.3,2804.3,209.9,985.4,1595.2,2834.3,0,64.1,-141.6
0.154000,998.9,96.6,1621.9,87.0,2826.0,226.6,995.3,1598.4,2844.8,0,63.7,-186.2
0.156000,1008.4,109.7,1617.0,80.9,2849.5,223.1,1005.2,1601.3,2855.1,0,63.3,-208.2
0.158000,1040.1,118.5,1611.6,84.0,2861.4,200.0,1015,1603.9,2865.3,0,63,-214.8
0.160000,1084.9,109.4,1607.8,96.3,2859.0,175.0,1024.6,1606.2,2875.3,0,62.7,-212.6
0.162000,1115.5,88.7,1609.1,105.6,2847.6,163.0,1033.9,1608.1,2885,0,62.3,-206.4
0.164000,1123.6,75.4,1614.3,101.2,2836.4,172.2,1043,1609.7,2894.4,0,62,-200.9
0.166000,1117.2,75.6,1621.2,89.1,2839.2,207.4,1051.9,1611,2903.5,0,61.5,-200
0.168000,1105.7,88.1,1627.6,81.6,2871.4,243.3,1060.4,1612,2912.3,0,60.9,-200
0.170000,1095.9,108.5,1633.1,81.2,2916.8,236.1,1068.6,1612.6,2920.7,0,60.2,-200
0.172000,1091.3,131.3,1638.9,88.6,2947.4,207.7,1076.4,1613,2928.7,0,59.5,-200
0.174000,1088.3,151.0,1644.5,100.8,2971.4,193.7,1083.8,1613,2936.3,0,58.7,-200
0.176000,1082.0,169.5,1644.1,115.9,3001.2,193.7,1090.8,1612.7,2943.5,0,58.1,-200
0.178000,1073.6,190.7,1628.9,131.7,3031.9,194.9,1097.3,1612.1,2950.1,0,57.5,-200
0.180000,1064.3,221.1,1598.6,149.9,3051.6,187.7,1103.4,1611.3,2956.2,0,57.1,-200
0.182000,1057.9,267.3,1565.0,175.5,3051.5,180.8,1109,1610.2,2961.9,0,57,-200
0.184000,1061.9,331.3,1536.1,205.1,3040.4,184.6,1114.2,1608.8,2967,0,56.9,-200
0.186000,1079.6,406.5,1513.1,217.2,3028.0,201.1,1118.8,1607.2,2971.5,0,56.9,-200
0.188000,1104.6,470.0,1502.9,205.0,3019.1,228.4,1123.1,1605.3,2975.5,0,56.8,-200
0.190000,1130.0,535.9,1503.3,190.0,3015.3,266.8,1126.8,1603.2,2978.8,0,56.5,-200
0.192000,1128.2,625.5,1513.0,181.4,3020.3,303.6,1130.1,1600.9,2981.7,0,56.1,-200
0.194000,1066.1,689.9,1538.0,179.5,3031.0,310.6,1132.9,1598.4,2983.9,0,55.5,-200
0.196000,964.1,624.9,1583.8,183.9,3037.4,279.8,1135.3,1595.7,2985.6,0,54.8,-200
0.198000,890.5,489.9,1632.9,186.3,3035.2,252.7,1137.3,1592.8,2986.7,0,54,-200
0.200000,864.9,403.8,1665.3,191.1,3022.1,262.0,1138.8,1589.8,2987.3,0,53.4,-200
0.202000,891.7,406.9,1664.7,198.0,2991.5,308.3,1140,1586.7,2987.3,0,53,-200
0.204000,954.1,452.0,1642.5,194.8,2950.3,342.1,1140.8,1583.4,2986.8,0,52.7,-200
0.206000,1035.9,490.6,1617.1,185.6,2923.5,328.7,1141.3,1580.1,2985.9,0,52.6,-200
0.208000,1121.5,525.6,1595.6,190.2,2920.4,312.0,1141.5,1576.7,2984.4,0,52.6,-200
0.210000,1224.3,595.5,1568.2,224.5,2926.2,347.6,1141.4,1573.2,2982.6,0,52.6,-200
0.212000,1358.6,729.5,1516.9,268.6,2928.9,473.4,1141,1569.7,2980.4,0,52.5,-200
0.214000,1470.4,243.9,1486.7,960.7,2922.6,702.4,1140.4,1566.2,2977.8,0,52.3,-200
0.216000,1452.3,236.6,1575.8,1151.3,2912.9,1014.9,1139.5,1562.7,2974.9,0,52,-200
0.218000,1439.5,282.1,1585.8,1130.3,2918.3,1177.6,1138.6,1559.2,2971.8,0,51.6,-200
0.220000,1385.3,484.6,1547.6,720.5,2925.1,1030.1,1137.4,1555.8,2968.4,0,51.1,-200
0.222000,1200.6,430.2,1657.9,475.6,2919.3,797.9,1136.2,1552.4,2964.9,0,50.5,-200
0.224000,1135.7,302.1,1697.3,401.0,2915.6,646.0,1134.9,1549.1,2961.3,0,50.1,-200
0.226000,1123.4,231.0,1704.5,390.6,2916.9,569.3,1133.5,1545.9,2957.6,0,49.9,-200
0.228000,1139.8,214.2,1676.8,421.4,2915.6,535.8,1132.1,1542.9,2953.9,0,49.8,-200
0.230000,1174.8,239.5,1605.4,456.2,2911.0,500.4,1130.6,1540,2950.2,0,49.8,-200
0.232000,1219.1,313.9,1505.9,444.7,2907.2,459.7,1129.2,1537.2,2946.6,0,49.8,-200
0.234000,1250.7,501.7,1419.9,322.2,2900.7,443.2,1127.9,1534.6,2943.2,0,49.8,-200
0.236000,1208.3,696.9,1416.6,217.0,2889.5,477.6,1126.6,1532.3,2939.9,0,49.7,-200
0.238000,1177.7,792.4,1425.2,197.4,2882.2,563.3,1125.3,1530.1,2936.8,0,49.4,-200
0.240000,1164.6,774.9,1443.7,205.5,2895.6,671.5,1124.2,1528.1,2934,0,49,-200
0.242000,1138.0,698.2,1474.2,188.5,2924.6,734.3,1123.2,1526.4,2931.5,0,48.5,-200
0.244000,1094.6,662.7,1496.3,146.0,2938.3,732.2,1122.3,1525,2929.4,0,48.1,-200
0.246000,1036.3,666.9,1509.1,112.6,2951.9,687.6,1121.6,1523.7,2927.6,0,47.6,-200
0.248000,973.4,667.8,1518.8,101.7,2990.5,610.1,1121,1522.8,2926.1,0,47.1,-200
0.250000,925.4,633.2,1532.3,115.4,3038.4,521.8,1120.6,1522.1,2925.1,0,46.6,-200
0.252000,913.0,592.9,1553.2,152.9,3066.7,494.8,1120.3,1521.7,2924.4,0,46.1,-200
0.254000,933.7,614.3,1561.9,189.1,3064.9,551.1,1120.3,1521.6,2924.2,0,45.8,-200
