time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,765.3,108.8,1448.8,160.6,2130.4,501.9,786.2,1458.2,2164.5,0,50.3,-200
0.088000,766.5,90.5,1457.3,158.6,2172.8,467.7,784.9,1457.9,2162.6,0,50.6,-200
0.090000,768.8,80.6,1466.5,159.9,2201.9,402.3,782.8,1458,2163.3,0,50.8,-200
0.092000,772.0,76.5,1472.5,165.1,2230.1,352.7,779.9,1458.4,2166.8,0,50.7,-200
0.094000,773.3,82.5,1471.3,171.1,2253.1,327.8,776.4,1459.3,2172.9,0,50.5,-200
0.096000,765.4,100.1,1463.3,165.2,2256.7,344.8,772.3,1460.5,2181.7,0,50.1,-200
0.098000,749.4,111.1,1457.2,145.6,2246.3,380.8,767.7,1462.2,2192.8,0,49.6,-200
0.100000,737.5,108.6,1455.8,121.5,2239.2,394.8,762.8,1464.3,2206,0,49.1,-200
0.102000,735.0,104.0,1456.7,99.9,2245.0,379.5,757.6,1466.8,2220.9,0,48.5,-200
0.104000,739.7,110.5,1459.0,85.5,2257.6,349.2,752.3,1469.6,2237.2,0,47.8,-200
0.106000,750.4,143.0,1464.9,82.7,2268.4,326.4,746.9,1472.9,2254.3,0,47.1,-200
0.108000,764.5,194.7,1475.3,92.0,2279.7,335.8,741.7,1476.4,2271.9,0,46.4,-200
0.110000,771.1,223.5,1488.1,105.1,2304.2,383.2,736.7,1480.2,2289.5,0,45.7,-200
0.112000,759.9,211.4,1496.0,105.3,2334.8,450.6,732,1484.2,2306.5,0,45.3,-200
0.114000,739.5,189.8,1496.2,86.8,2342.6,526.5,727.7,1488.4,2322.6,0,45.1,-200
0.116000,720.7,172.7,1495.4,64.6,2320.4,575.3,723.8,1492.6,2337.4,0,45.1,-200
0.118000,712.4,152.7,1497.6,50.4,2323.1,543.7,720.4,1496.8,2350.5,0,45.1,-200
0.120000,714.8,119.4,1502.4,43.1,2360.7,444.3,717.6,1501,2361.6,0,45.2,-200
0.122000,720.5,84.4,1508.8,42.3,2388.7,347.9,715.2,1505,2370.5,0,45.4,-200
0.124000,722.7,63.4,1516.3,48.6,2402.2,317.7,713.4,1508.7,2377.1,0,45.6,-200
0.126000,720.3,55.9,1522.4,60.8,2405.7,342.5,712.1,1512.2,2381.2,0,45.7,-200
0.128000,714.5,56.1,1523.2,72.0,2396.3,392.7,711.2,1515.2,2382.9,0,45.7,-200
0.130000,707.0,59.6,1519.1,80.6,2367.8,455.7,710.6,1517.8,2382.2,0,45.4,-200
0.132000,699.5,66.2,1511.8,88.5,2309.8,525.7,710.4,1519.8,2379.3,0,44.8,-200
0.134000,694.1,78.8,1502.7,97.8,2219.1,583.0,710.3,1521.2,2374.4,0,43.9,-200
0.136000,694.3,103.8,1496.3,103.9,2132.4,613.2,710.4,1522,2367.7,0,42.9,-200
0.138000,705.2,133.0,1502.0,98.3,2129.9,692.4,710.5,1522.1,2359.5,0,42,-200
0.140000,719.6,125.7,1517.1,81.2,2283.3,779.9,710.5,1521.5,2350.2,0,41.3,-200
0.142000,723.7,93.5,1530.7,64.6,2454.3,579.4,710.3,1520.2,2340.1,0,41.1,-200
0.144000,723.0,74.9,1538.1,57.6,2508.9,426.5,709.9,1518.2,2329.5,0,41,-200
0.146000,722.1,73.6,1536.3,55.9,2515.8,379.7,709.2,1515.5,2318.7,0,41.1,-200
0.148000,720.6,83.7,1527.7,54.8,2499.3,411.2,708.1,1512.2,2308.2,0,41.1,-200
0.150000,714.1,95.5,1518.7,53.9,2461.2,515.5,706.7,1508.2,2298,0,40.9,-200
0.152000,700.4,94.2,1511.4,55.7,2378.1,673.1,704.8,1503.7,2288.6,0,40.6,-200
0.154000,687.7,79.3,1503.4,62.5,2251.9,755.3,702.5,1498.7,2280,0,40.2,-200
0.156000,681.6,64.9,1490.8,75.7,2162.4,707.4,699.8,1493.3,2272.4,0,39.8,-200
0.158000,680.7,58.1,1472.3,92.3,2141.0,629.0,696.7,1487.6,2266,0,39.4,-200
0.160000,682.0,58.2,1449.9,108.4,2171.9,548.1,693.3,1481.7,2260.7,0,39,-200
0.162000,683.6,65.7,1435.6,125.5,2228.5,469.7,689.7,1475.7,2256.5,0,38.6,-200
0.164000,683.9,78.2,1441.7,155.0,2268.8,424.8,685.9,1469.8,2253.4,0,38.1,-200
0.166000,680.6,85.3,1466.9,201.9,2286.2,434.0,682.1,1464,2251.2,0,37.5,-200
0.168000,675.0,82.8,1491.6,246.9,2285.8,485.3,678.3,1458.5,2249.9,0,36.6,-200
0.170000,671.2,80.2,1492.6,274.1,2262.5,560.0,674.7,1453.3,2249.4,0,35.6,-200
0.172000,672.2,85.5,1469.7,276.4,2224.3,646.7,671.3,1448.5,2249.3,0,34.3,-200
0.174000,677.6,102.8,1447.7,255.3,2203.4,768.1,668.2,1444.4,2249.6,0,32.9,-200
0.176000,682.0,133.4,1432.4,210.1,2215.5,897.3,665.6,1440.8,2250.1,0,31.7,-200
0.178000,675.1,155.1,1421.7,164.4,2238.4,955.4,663.4,1438,2250.7,0,31.1,-200
0.180000,662.1,139.5,1420.0,138.8,2259.7,990.6,661.8,1436,2251.2,0,30.9,-200
0.182000,657.9,109.2,1429.4,143.0,2268.4,1035.4,660.9,1434.7,2251.5,0,31.1,-200
0.184000,661.3,89.6,1452.7,174.8,2278.3,1090.9,660.6,1434.3,2251.6,0,31.3,-200
