time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,620.8,227.3,1384.1,449.0,2411.5,256.1,635.4,1393.7,2404.4,140.3,59,4.2
0.101000,597.3,282.2,1360.0,357.5,2413.7,256.9,626.9,1396.1,2397.5,142,58.2,5.4
0.103000,569.5,343.8,1335.7,295.3,2413.1,261.6,618,1401.2,2390.9,143.5,57.5,6.5
0.105000,537.7,417.4,1317.5,265.5,2417.6,288.2,608.6,1408.7,2385.8,144.9,56.6,7.3
0.107000,519.4,511.8,1321.4,296.6,2425.7,367.6,598.7,1418.1,2382.9,146.2,55.8,10.9
0.109000,543.0,655.1,1371.9,435.5,2435.3,533.3,588.3,1429,2382.9,147.4,55,17.6
0.111000,620.4,730.9,1505.7,593.8,2463.4,707.7,577.3,1440.9,2386.5,148.4,54.2,22.5
0.113000,633.0,602.1,1564.3,587.9,2413.7,799.0,565.9,1453.2,2393.6,149.3,53.5,20.8
0.115000,622.9,475.4,1535.1,539.3,2329.1,688.4,554.2,1465.7,2404.4,150.1,52.8,7.5
0.117000,618.4,419.4,1518.2,474.8,2343.0,546.7,542.5,1477.8,2418.4,150.8,52.2,-24
0.119000,604.7,423.2,1518.4,396.1,2380.8,458.0,530.9,1489.3,2434.9,151.4,51.5,-70.5
0.121000,575.0,481.3,1522.5,302.6,2411.4,416.6,519.7,1499.8,2453.3,152,50.9,-122
0.123000,528.7,604.4,1520.6,231.3,2436.9,426.5,509.1,1509.2,2472.3,152.4,50.2,-168.5
0.125000,468.5,768.5,1512.6,193.0,2467.4,466.3,499.6,1517.4,2491,152.8,49.3,-200
0.127000,411.6,900.3,1502.5,178.3,2509.1,484.6,491.4,1524.1,2508.2,153.1,48.6,-213.3
0.129000,403.3,919.9,1495.2,183.4,2545.8,441.1,484.6,1529.4,2522.8,153.4,47.8,-214.9
0.131000,442.3,850.3,1495.6,209.1,2563.0,363.9,479.7,1533.2,2533.9,153.6,47.2,-210
0.133000,483.8,774.7,1511.9,256.2,2570.2,301.2,476.6,1535.5,2540.9,153.8,46.6,-203.3
0.135000,510.4,736.7,1546.9,320.1,2585.9,267.1,475.6,1536.3,2543.3,154,46.3,-200
