time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,869.9,392.6,2085.8,264.3,3498.9,427.4,891.8,2051.7,3640.7,241.6,60.5,15.2
0.103000,889.2,378.4,2106.7,303.1,3534.1,475.4,906.4,2052.8,3632.5,242.2,59.9,15.5
0.105000,924.1,341.6,2120.6,323.5,3622.0,444.5,921.8,2051.7,3621.4,242.8,59.3,15.4
0.107000,957.4,319.0,2120.3,292.6,3683.4,342.0,937.6,2048.7,3607.6,243.2,58.5,18
0.109000,987.2,363.8,2100.6,236.5,3700.1,286.3,953.4,2044,3591.7,243.6,57.6,23.5
0.111000,1009.3,501.1,2069.4,196.0,3695.2,296.3,968.9,2038,3574.1,243.9,56.6,27.1
0.113000,1015.6,744.8,2038.2,172.5,3681.9,351.1,983.7,2031,3555.6,244.1,55.6,24.2
0.115000,1005.6,1086.0,2011.7,155.4,3661.9,423.4,997.4,2023.7,3536.7,244.3,54.3,9.9
0.117000,1017.9,1428.3,1990.7,139.1,3634.7,471.1,1009.7,2016.4,3518.2,244.4,53.1,-22.4
0.119000,1066.5,1681.1,1971.6,120.4,3594.4,486.3,1020.3,2009.7,3500.7,244.5,51.6,-69.4
0.121000,1019.1,1777.2,1955.5,100.9,3537.0,485.5,1028.9,2003.9,3484.9,244.6,50.2,-121.3
0.123000,904.6,1280.3,1944.9,85.8,3469.5,475.0,1035.5,1999.6,3471.3,244.7,48.9,-168.2
0.125000,971.1,858.4,1940.1,78.6,3410.8,460.3,1039.9,1996.9,3460.3,244.7,47.4,-200
0.127000,1027.3,639.5,1941.8,81.1,3373.0,460.3,1042.2,1996.2,3452.3,244.8,46.4,-213.4
0.129000,1058.3,489.0,1955.4,94.2,3346.2,509.2,1042.3,1997.5,3447.4,244.8,44.8,-215.1
0.131000,1055.0,344.8,1990.0,109.9,3311.1,644.4,1040.4,2000.7,3445.6,0,44.2,-210.1
0.133000,1034.9,234.5,2032.2,112.9,3250.4,832.1,1036.8,2005.9,3446.8,0,42.9,-203.4
0.135000,1022.5,184.3,2058.0,107.9,3233.3,978.6,1031.6,2012.8,3450.7,0,42.5,-200
0.137000,1021.4,175.5,2070.2,104.7,3385.1,1108.8,1025.4,2021,3456.9,0,41.8,-200
0.139000,1028.4,188.2,2079.0,106.8,3604.4,333.2,1018.3,2030.2,3464.8,0,41.3,-200
0.141000,1041.6,211.5,2090.3,117.3,3587.1,194.6,1010.8,2040,3473.9,0,40.7,-200
0.143000,1054.4,236.6,2106.5,138.1,3590.6,124.5,1003.4,2049.7,3483.5,0,40.2,-200
0.145000,1048.5,260.7,2115.6,168.2,3590.6,96.7,996.3,2059,3493,0,39.8,-200
0.147000,1017.3,287.4,2095.3,196.9,3576.5,97.6,989.9,2067.3,3501.7,0,39.6,-200
0.149000,980.0,301.3,2054.6,192.8,3544.1,113.3,984.6,2074.3,3509.2,0,39.6,-200
0.151000,954.7,305.3,2027.8,169.2,3503.5,125.0,980.6,2079.5,3514.9,0,39.6,-200
0.153000,942.9,318.9,2020.9,155.3,3473.8,131.4,978.2,2082.8,3518.4,0,39.4,-200
0.155000,939.6,358.0,2030.7,160.6,3468.5,139.6,977.3,2083.9,3519.6,0,39.3,-200
