time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,980.8,338.9,1625.2,205.5,2502.1,240.7,978.1,1641.7,2523.2,229.1,73.3,15.2
0.075000,976.0,369.1,1629.4,222.5,2518.4,223.9,970.8,1640.9,2527.8,229.6,73.2,15.4
0.077000,965.1,395.3,1631.9,247.1,2531.5,217.3,963.1,1641.2,2534,230.2,73.1,15.4
0.079000,950.5,395.1,1631.1,272.7,2538.4,216.8,955.2,1642.7,2541.7,230.8,72.9,15.2
0.081000,941.2,380.5,1633.9,289.0,2546.6,219.6,947.3,1645.6,2551.1,231.4,72.8,15.1
0.083000,937.6,361.7,1650.6,276.7,2565.7,222.7,939.9,1650,2561.9,231.9,72.7,14.9
0.085000,935.8,339.2,1672.2,244.2,2588.5,221.2,933.1,1655.8,2574.1,232.5,72.6,14.8
0.087000,932.5,310.8,1687.6,221.4,2603.9,227.5,927.4,1662.9,2587.3,233.1,72.5,14.9
0.089000,929.4,283.2,1697.3,220.1,2610.5,260.9,923.1,1671.1,2601.2,233.6,72.4,15.2
0.091000,930.0,272.1,1705.4,232.4,2618.0,317.5,920.7,1680.1,2615.3,234.2,72.2,15.4
0.093000,934.0,274.9,1713.7,233.0,2641.9,346.0,920.5,1689.6,2629.1,234.7,72,15.5
0.095000,936.9,277.6,1713.8,205.6,2662.9,269.6,922.9,1699,2642.1,235.3,71.8,15.2
0.097000,937.0,276.4,1706.5,167.2,2662.8,166.3,928.2,1708,2653.6,235.8,71.5,14.5
0.099000,936.8,267.2,1697.3,132.1,2655.1,100.9,936.6,1715.9,2663.1,236.3,71.2,13.5
0.101000,940.1,247.2,1691.8,111.0,2648.9,71.8,948.4,1722.3,2670.1,236.8,70.9,12.3
0.103000,949.2,223.4,1691.5,105.4,2643.9,59.8,963.6,1726.7,2674.1,237.3,70.5,11.2
0.105000,962.9,209.1,1696.5,114.0,2639.7,57.0,982.1,1728.7,2674.9,237.8,70.1,10.3
0.107000,980.6,207.4,1706.2,130.7,2636.9,59.8,1003.9,1728.2,2672.2,238.3,69.6,9.8
0.109000,1001.5,219.7,1718.1,148.7,2638.2,71.8,1028.5,1724.8,2665.9,238.7,69,9.4
0.111000,1024.9,253.3,1727.8,167.8,2649.1,101.2,1055.6,1718.7,2656.3,239.1,68.2,9.1
0.113000,1060.9,327.5,1735.9,203.3,2677.3,165.0,1084.7,1709.9,2643.5,239.5,67.4,8.9
0.115000,1117.3,439.7,1738.2,264.1,2709.7,264.6,1115.1,1698.8,2628.2,239.9,66.5,8.6
0.117000,1192.3,579.9,1718.7,341.1,2705.6,391.9,1146.2,1685.7,2610.7,240.2,65.6,8.4
0.119000,1255.6,767.0,1667.4,363.3,2631.1,494.8,1177,1671.4,2592,240.6,64.6,8.3
0.121000,1271.7,997.9,1634.6,308.4,2546.1,520.0,1206.7,1656.3,2572.6,240.9,63.6,8.1
0.123000,1260.5,1326.8,1628.3,246.5,2485.1,549.9,1234.6,1641.2,2553.6,241.2,62.6,7.8
0.125000,1218.7,1618.1,1635.7,195.6,2452.9,569.3,1259.9,1626.9,2535.8,241.4,61.5,7.2
0.127000,1240.2,1505.4,1640.7,170.8,2471.8,532.5,1281.7,1614.1,2519.8,241.7,60.5,9.6
0.129000,1306.4,1057.7,1632.9,190.7,2513.3,416.3,1299.4,1603.3,2506.6,241.9,59.3,14.8
0.131000,1331.0,794.8,1609.2,247.8,2523.8,303.3,1312.4,1595.3,2496.7,242.2,58.2,18.4
0.133000,1321.8,732.4,1566.1,310.3,2518.5,225.6,1320.4,1590.2,2490.6,242.4,57,15.7
0.135000,1263.8,743.1,1537.1,344.8,2510.8,182.9,1323.1,1588.5,2488.5,242.5,56,2
