time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,1069.9,208.5,1766.9,275.9,2756.6,176.7,1057.8,1762.4,2779.9,265.1,68.3,10.3
0.087000,1063.8,207.6,1750.0,259.7,2727.6,170.5,1061.2,1762.9,2789.5,265.2,67.2,12.9
0.089000,1058.1,219.4,1748.7,224.7,2705.6,152.6,1065.4,1763.6,2796.4,265.2,66,18.5
0.091000,1053.3,232.3,1754.6,185.3,2694.9,149.8,1070.2,1764.1,2800.3,265.2,64.6,22.4
0.093000,1051.5,242.8,1758.1,157.1,2696.0,170.6,1075.5,1764.4,2801,265.1,63.3,19.8
0.095000,1053.3,255.0,1758.4,147.3,2713.5,217.7,1081.1,1764.2,2798.3,265,62,6
0.097000,1059.2,267.6,1758.7,146.2,2753.4,296.1,1086.8,1763.4,2792.4,264.8,60.7,-25.6
0.099000,1073.6,280.1,1759.7,139.3,2821.3,402.7,1092.1,1761.8,2783.5,264.6,59.6,-71.8
0.101000,1098.3,297.5,1760.7,127.6,2892.9,509.6,1096.8,1759.3,2771.9,264.4,58.6,-122.8
0.103000,1127.2,318.7,1764.3,126.3,2951.4,646.8,1100.6,1756,2758.2,264.1,57.7,-168.8
0.105000,1137.9,331.3,1770.0,139.5,2987.7,873.9,1103.1,1751.8,2742.8,0,57,-200
0.107000,1125.2,335.2,1774.2,163.5,2856.3,1215.4,1104,1746.8,2726.2,0,56.3,-213.2
0.109000,1098.6,329.1,1769.3,192.7,2664.2,1030.3,1103.3,1741,2709.2,0,55.8,-214.8
0.111000,1078.7,308.5,1749.1,208.5,2591.4,767.5,1100.9,1734.6,2692.2,0,55.2,-209.9
0.113000,1078.7,262.0,1722.2,204.2,2565.2,566.6,1096.7,1727.8,2675.7,0,54.9,-203.3
0.115000,1087.0,212.7,1706.4,202.4,2555.4,463.0,1090.9,1720.7,2660.2,0,54.3,-200
0.117000,1088.3,189.6,1698.4,217.3,2554.9,428.6,1083.7,1713.5,2645.9,0,53.9,-200
0.119000,1084.1,201.1,1690.2,239.5,2569.9,438.3,1075.6,1706.4,2633.2,0,53.4,-200
0.121000,1080.3,247.3,1677.9,254.9,2591.5,461.1,1066.7,1699.6,2622.1,0,52.8,-200
0.123000,1079.4,339.2,1661.7,274.2,2602.9,487.5,1057.8,1693.3,2612.6,0,52.3,-200
0.125000,1077.1,464.5,1645.6,302.4,2600.7,518.5,1049.1,1687.6,2604.9,0,52,-200
0.127000,1059.0,553.4,1638.2,329.3,2597.5,543.4,1041.3,1682.8,2598.8,0,51.8,-200
0.129000,1027.2,475.1,1659.4,343.7,2606.4,536.3,1034.6,1678.9,2594.1,0,51.8,-200
0.131000,1009.0,316.0,1699.2,331.9,2624.9,497.6,1029.6,1676,2590.9,0,51.6,-200
0.133000,1003.7,207.6,1730.0,310.8,2643.2,451.9,1026.5,1674.3,2589,0,52,-200
0.135000,1007.9,176.2,1735.6,308.7,2654.2,417.2,1025.4,1673.7,2588.4,0,52.3,-200
