time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,917.6,158.1,1930.3,309.2,3418.1,271.1,915.4,1918.3,3394.6,249.8,72.5,13.3
0.076000,919.9,163.9,1907.2,327.2,3413.7,268.3,917.5,1912.2,3394.7,251.2,72.3,12.6
0.078000,921.0,167.9,1890.6,324.4,3406.8,281.5,919.4,1906.7,3395,252.6,72.2,12.5
0.080000,922.9,168.3,1886.7,310.9,3394.8,312.9,921.1,1902,3395.7,254,72.1,12.7
0.082000,925.3,168.5,1890.8,295.9,3376.6,364.7,922.7,1898,3397,255.4,72,13
0.084000,927.0,172.1,1894.3,277.6,3355.8,422.1,924.1,1895,3399.2,256.9,71.9,13.1
0.086000,927.5,178.0,1893.3,251.5,3344.2,448.8,925.4,1892.9,3402.3,258.3,71.7,12.8
0.088000,928.2,180.8,1891.9,225.1,3350.3,433.2,926.5,1891.7,3406.5,259.8,71.6,12.1
0.090000,929.8,178.2,1894.9,205.5,3370.1,406.6,927.5,1891.5,3411.9,261.2,71.4,11.1
0.092000,931.9,172.9,1902.8,196.5,3397.4,393.7,928.3,1892.2,3418.4,262.7,71.3,10.3
0.094000,932.6,171.1,1912.1,198.8,3427.0,405.9,929,1893.8,3426,264.1,71.2,9.8
0.096000,930.3,175.8,1916.9,207.2,3455.9,442.7,929.5,1896.3,3434.7,265.5,71.1,9.8
0.098000,927.1,179.0,1913.9,208.1,3478.3,487.2,929.8,1899.6,3444.2,267,71,10.4
0.100000,925.6,174.3,1907.2,195.4,3491.7,530.9,929.8,1903.6,3454.4,268.3,70.9,11.4
0.102000,926.1,163.3,1901.6,173.4,3495.2,562.5,929.7,1908.2,3465.1,269.7,70.8,12.4
0.104000,926.7,149.8,1899.2,149.7,3494.7,572.6,929.2,1913.3,3476,271.1,70.7,13.3
0.106000,926.8,135.0,1900.1,128.3,3496.8,558.6,928.6,1918.7,3486.9,272.4,70.6,13.9
0.108000,926.3,120.4,1904.1,111.0,3505.0,520.1,927.7,1924.5,3497.5,273.6,70.5,14.2
0.110000,925.0,107.1,1911.6,96.8,3519.7,464.7,926.5,1930.4,3507.6,274.9,70.3,14.3
0.112000,922.8,96.7,1922.0,86.2,3535.2,411.2,925.1,1936.4,3517,276.1,70.1,14.5
0.114000,920.3,89.1,1934.0,79.6,3545.1,375.4,923.4,1942.4,3525.4,277.2,69.9,14.6
0.116000,918.1,83.1,1946.6,77.2,3546.6,363.6,921.6,1948.2,3532.7,278.3,69.7,14.8
0.118000,916.8,78.8,1958.4,79.3,3539.4,378.0,919.6,1953.8,3538.9,279.4,69.3,15.1
0.120000,916.0,76.4,1969.6,86.1,3525.7,420.5,917.4,1959.2,3543.9,280.4,68.9,15.3
0.122000,915.7,77.0,1979.7,98.5,3510.6,497.6,915.2,1964.2,3547.7,281.3,68.4,15.5
0.124000,916.0,80.6,1987.7,115.9,3500.3,606.3,912.9,1968.9,3550.3,282.2,67.8,15.8
0.126000,916.7,85.3,1992.2,135.1,3500.7,710.5,910.7,1973.1,3551.9,283.1,67.1,17.2
0.128000,916.9,88.5,1992.7,150.8,3517.7,745.9,908.5,1976.9,3552.6,283.9,66.2,23.6
0.130000,915.9,90.0,1990.7,163.2,3543.7,721.3,906.4,1980.3,3552.5,284.6,65.2,30.9
0.132000,913.6,89.8,1987.8,171.8,3563.0,686.5,904.4,1983.2,3551.9,285.3,64,33.8
0.134000,910.7,88.3,1984.8,173.4,3568.0,667.0,902.7,1985.7,3551,286,62.6,27
0.136000,907.3,87.0,1981.9,165.4,3562.2,651.6,901.2,1987.7,3549.9,286.6,61,4.4
0.138000,903.2,89.7,1978.9,153.4,3555.8,628.7,900,1989.2,3548.9,287.1,59.3,-37.9
0.140000,897.2,101.0,1975.4,146.0,3550.5,604.6,899.1,1990.3,3548,287.6,57.2,-90.7
0.142000,887.8,130.3,1974.8,154.0,3552.1,601.2,898.6,1991,3547.5,288.1,55,-143.6
0.144000,874.1,204.8,1991.9,197.1,3594.4,660.5,898.4,1991.2,3547.3,288.5,52.5,-186
