time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,736.4,98.3,1440.5,129.4,2383.5,243.7,741.2,1440.1,2369.7,88.1,62.5,9.7
0.065000,741.4,100.7,1441.6,130.6,2387.2,234.7,743.5,1439.3,2365.5,88,62.4,9.2
0.067000,740.6,89.8,1443.0,117.6,2388.8,219.1,745.3,1438.8,2362.7,87.9,62.3,9.1
0.069000,738.7,77.1,1445.1,102.1,2389.7,198.6,746.5,1438.5,2361.4,87.8,62.1,9.2
0.071000,738.3,69.4,1445.5,96.3,2387.7,190.4,747.3,1438.5,2361.5,87.8,61.7,9.4
0.073000,744.2,74.9,1444.1,112.7,2380.6,191.7,747.7,1438.7,2362.7,87.7,61.4,9.5
0.075000,753.3,87.9,1443.7,138.1,2374.6,184.6,747.7,1439.2,2365,87.7,61.1,9.5
0.077000,755.7,88.4,1445.0,138.0,2372.5,170.1,747.6,1439.8,2368.1,87.6,60.9,9.3
0.079000,753.3,79.6,1447.8,121.7,2371.2,153.3,747.2,1440.8,2371.9,87.6,60.6,9.1
0.081000,750.2,69.7,1451.6,104.9,2369.2,140.4,746.8,1441.8,2376,87.6,60.3,8.8
0.083000,747.7,62.3,1455.8,95.2,2364.0,138.5,746.3,1443.1,2380.4,87.5,59.8,8.4
0.085000,748.4,64.5,1457.5,105.3,2356.6,156.9,746,1444.5,2384.8,87.5,59.2,7.7
0.087000,752.0,72.3,1452.6,126.7,2352.7,179.2,745.9,1446,2389,87.5,58.6,10
0.089000,755.1,73.7,1446.2,130.8,2352.5,183.9,746.1,1447.6,2392.7,87.5,58.1,15.1
0.091000,757.6,71.5,1446.9,120.2,2355.8,178.6,746.6,1449.3,2395.8,87.5,57.5,18.6
0.093000,760.8,72.5,1455.2,106.3,2362.7,177.6,747.5,1451.1,2398.2,87.5,56.6,15.7
0.095000,761.7,84.3,1468.0,96.2,2370.8,199.5,748.9,1452.9,2399.7,0,55.7,1.9
0.097000,754.3,118.6,1480.2,98.5,2381.0,261.9,750.8,1454.7,2400.2,0,54.6,-29.1
0.099000,740.8,169.6,1489.1,118.4,2396.8,327.3,753.1,1456.5,2399.7,0,53.4,-74.4
0.101000,744.3,183.3,1489.3,153.2,2397.7,273.1,756,1458.4,2398.2,0,52.4,-124.3
0.103000,760.9,166.7,1469.8,197.1,2380.3,180.2,759.4,1460.2,2395.6,0,51.7,-169.4
0.105000,769.3,147.3,1425.5,198.0,2365.0,134.4,763.2,1462,2392.2,0,51.2,-200
0.107000,765.0,138.1,1398.7,153.0,2360.2,117.0,767.3,1463.9,2387.9,0,50.9,-212.9
0.109000,752.1,138.0,1394.9,115.5,2364.8,119.4,771.9,1465.7,2382.9,0,50.5,-214.5
0.111000,745.1,138.8,1404.3,99.6,2376.1,142.4,776.6,1467.5,2377.3,0,50.1,-209.7
0.113000,755.3,135.3,1426.2,100.3,2393.9,192.3,781.5,1469.4,2371.4,0,49.5,-203.2
0.115000,777.8,120.8,1461.2,106.9,2409.8,243.8,786.5,1471.3,2365.4,0,48.9,-200
0.117000,794.3,101.5,1492.9,100.1,2408.0,241.9,791.4,1473.2,2359.4,0,48.3,-200
0.119000,801.7,92.5,1508.3,81.9,2395.3,202.2,796.1,1475.2,2353.7,0,47.8,-200
0.121000,802.8,101.5,1509.0,65.7,2386.2,168.9,800.5,1477.2,2348.6,0,47.2,-200
0.123000,801.2,133.9,1504.9,54.9,2380.9,150.9,804.5,1479.3,2344.3,0,46.8,-200
0.125000,808.6,190.1,1504.1,52.1,2377.0,156.2,808,1481.5,2340.9,0,46.5,-200
0.127000,839.1,227.5,1509.2,55.8,2370.3,190.2,810.9,1483.8,2338.7,0,46.2,-200
0.129000,873.8,212.8,1516.4,59.2,2355.3,256.6,813.1,1486.1,2337.7,0,46,-200
0.131000,883.2,182.9,1517.8,59.6,2339.1,340.5,814.4,1488.5,2338.3,0,45.8,-200
0.133000,865.5,159.0,1511.3,59.9,2345.0,433.4,814.9,1491,2340.3,0,45.7,-200
0.135000,827.3,132.8,1496.8,62.0,2385.0,500.1,814.5,1493.5,2344,0,45.5,-200
0.137000,790.8,102.8,1477.4,66.8,2400.3,514.1,813.2,1496.1,2349.2,0,45.3,-200
0.139000,764.3,79.0,1459.1,71.6,2366.8,486.9,810.9,1498.7,2356.1,0,45.1,-200
0.141000,748.0,68.5,1453.5,75.4,2340.1,449.5,807.7,1501.3,2364.4,0,44.8,-200
0.143000,736.1,70.7,1463.6,84.2,2343.1,428.0,803.6,1503.9,2374,0,44.3,-200
0.145000,729.8,88.5,1489.1,100.9,2372.5,381.8,798.6,1506.5,2384.9,0,43.9,-200
0.147000,733.2,118.7,1518.6,114.2,2390.9,300.2,792.8,1508.9,2396.8,0,43.5,-200
0.149000,751.2,150.7,1535.8,119.1,2393.2,230.8,786.3,1511.2,2409.4,0,43,-200
0.151000,777.7,163.1,1537.4,121.0,2390.7,188.9,779.2,1513.4,2422.6,0,42.7,-200
0.153000,801.0,151.0,1531.2,123.8,2389.3,161.9,771.5,1515.3,2436,0,42.6,-200
0.155000,809.8,127.9,1522.8,127.1,2390.7,145.9,763.4,1517,2449.3,0,42.4,-200
0.157000,808.4,110.0,1520.0,124.2,2394.7,137.4,755.1,1518.5,2462.2,0,42.1,-200
0.159000,803.5,100.9,1525.9,106.5,2401.9,138.7,746.6,1519.6,2474.4,0,41.7,-200
0.161000,794.7,102.5,1530.0,82.5,2417.2,161.2,738.2,1520.4,2485.7,0,41.5,-200
0.163000,773.9,108.7,1525.9,59.9,2453.1,213.0,729.8,1520.8,2495.7,0,41.6,-200
0.165000,741.1,97.8,1519.3,41.6,2500.1,264.6,721.7,1520.8,2504.1,0,42,-200
0.167000,714.9,74.5,1516.1,30.9,2528.3,298.7,713.9,1520.5,2510.8,0,42.7,-200
0.169000,698.1,57.2,1515.0,26.1,2532.9,342.9,706.5,1519.7,2515.6,0,43.3,-200
0.171000,687.2,50.1,1514.3,25.5,2522.3,396.6,699.8,1518.5,2518.3,0,43.7,-200
0.173000,677.7,49.4,1513.4,26.7,2513.6,427.4,693.6,1516.9,2518.8,0,43.7,-200
0.175000,669.7,54.5,1512.8,28.4,2524.6,386.9,688.2,1514.9,2517.1,0,43.4,-200
0.177000,663.8,66.7,1512.5,31.1,2545.8,292.7,683.5,1512.5,2513.1,0,42.7,-200
0.179000,664.9,85.6,1510.4,36.8,2557.4,218.1,679.5,1509.8,2506.9,0,42,-200
0.181000,672.2,99.4,1502.4,44.5,2558.1,195.6,676.3,1506.7,2498.7,0,41.2,-200
0.183000,670.3,95.1,1489.1,51.3,2552.0,234.1,673.9,1503.3,2488.5,0,41,-200
0.185000,658.2,84.6,1480.2,58.5,2539.1,353.3,672.2,1499.8,2476.6,0,41.3,-200
0.187000,646.6,78.8,1476.8,73.1,2499.2,579.5,671.2,1496,2463.2,0,41.9,-200
0.189000,641.7,79.2,1478.0,93.1,2424.3,824.5,670.8,1492.1,2448.6,0,42.3,-200
0.191000,646.5,84.7,1486.3,101.7,2401.0,984.0,671,1488.2,2433.1,0,42.4,-200
0.193000,663.2,95.2,1499.8,87.9,2488.9,943.7,671.6,1484.3,2417,0,42,-200
0.195000,687.1,111.5,1507.5,68.2,2517.4,721.6,672.7,1480.4,2400.8,0,41.2,-200
0.197000,705.5,141.6,1505.7,59.7,2490.0,636.8,674,1476.7,2384.7,0,40.3,-200
0.199000,703.8,195.9,1494.5,60.2,2432.8,650.2,675.5,1473.2,2369.1,0,39.3,-200
0.201000,674.3,216.8,1477.7,61.6,2350.4,696.6,677.1,1469.9,2354.4,0,38.9,-200
0.203000,653.5,174.6,1462.2,62.4,2271.6,729.7,678.7,1466.9,2341,0,39.2,-200
0.205000,660.7,136.8,1453.7,66.5,2242.6,726.1,680.3,1464.3,2329,0,39.7,-200
0.207000,677.9,115.7,1450.1,72.5,2254.3,655.4,681.6,1462.1,2318.8,0,39.9,-200
0.209000,694.5,99.0,1449.2,81.2,2286.2,587.1,682.8,1460.3,2310.6,0,39.8,-200
0.211000,702.4,84.2,1452.0,96.2,2313.0,601.4,683.6,1459.1,2304.6,0,39.2,-200
0.213000,702.4,70.1,1458.1,124.4,2275.6,645.8,684.2,1458.3,2301,0,38.2,-200
0.215000,695.4,66.3,1464.8,178.1,2174.2,584.1,684.4,1458,2299.7,0,37,-200
