time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,647.9,62.5,1232.0,319.9,2367.9,491.7,654.2,1272.2,2362.7,127.7,71.4,10.7
0.075000,658.5,66.4,1246.1,292.7,2367.9,416.5,657.2,1265.4,2371.2,127.4,71,10.5
0.077000,664.8,64.4,1256.2,282.5,2365.1,337.9,661.1,1261.2,2380.1,127,70.5,10.1
0.079000,668.2,63.4,1265.2,288.2,2354.3,288.4,665.8,1259.7,2388.9,126.7,70.1,9.4
0.081000,672.5,70.8,1271.5,306.3,2335.8,280.3,671.1,1260.8,2397.1,126.4,69.6,8.8
0.083000,678.7,87.1,1274.6,336.0,2320.4,317.6,676.9,1264.4,2404,126,69.1,8.3
0.085000,686.3,108.0,1282.2,382.3,2327.1,403.1,683,1270.5,2409.2,125.7,68.6,8
0.087000,694.6,121.6,1298.7,422.1,2374.0,491.0,689,1278.8,2412.2,125.3,68.2,8.1
0.089000,702.3,120.5,1312.2,437.3,2436.1,519.2,694.8,1289,2412.6,125,68.1,8.4
0.091000,704.7,107.2,1312.6,449.5,2469.6,511.8,700.3,1300.8,2410.2,124.7,68.2,8.8
0.093000,703.1,94.7,1315.5,474.0,2470.9,528.5,705.1,1313.8,2404.9,124.3,68.4,9.3
0.095000,702.8,87.4,1340.4,495.1,2458.0,593.8,709.1,1327.7,2396.7,124,68.7,9.6
0.097000,705.4,85.4,1377.3,484.6,2443.5,687.9,712.4,1342.1,2385.8,123.7,69,10.1
0.099000,709.3,83.9,1403.4,458.4,2425.5,768.2,714.7,1356.6,2372.7,123.4,69.3,10.6
0.101000,714.1,80.2,1409.9,446.2,2391.5,792.5,716.2,1370.7,2357.7,123.1,69.6,11.1
0.103000,720.4,76.5,1394.4,465.4,2343.9,759.3,717,1384.3,2341.6,122.7,69.8,11.3
0.105000,726.0,74.5,1356.3,505.5,2294.9,708.5,717,1396.9,2325,122.4,70.1,11.1
0.107000,725.1,72.6,1334.4,495.0,2261.1,692.5,716.5,1408.3,2308.7,122.1,70.3,10.2
0.109000,719.1,69.2,1360.3,400.0,2233.4,685.4,715.6,1418.3,2293.3,121.8,70.6,8.9
0.111000,710.9,70.0,1392.3,283.5,2219.9,591.1,714.6,1426.8,2279.6,121.6,70.8,7.4
0.113000,703.9,76.0,1408.2,216.2,2226.4,480.4,713.6,1433.7,2268.3,121.3,71.1,5.9
0.115000,700.6,77.5,1419.1,183.9,2243.7,406.5,712.8,1439,2259.9,121,71.3,4.6
0.117000,701.9,70.0,1429.2,170.1,2261.8,362.8,712.3,1442.6,2254.7,120.7,71.4,3.5
0.119000,705.8,60.0,1440.5,163.1,2277.0,332.7,712.4,1444.7,2253,120.5,71.3,2.4
0.121000,711.6,52.2,1454.8,161.0,2287.3,316.5,712.9,1445.4,2254.7,120.2,70.8,1.5
0.123000,718.4,50.2,1472.1,166.5,2291.8,326.7,714.1,1444.8,2259.8,120,70.1,0.7
0.125000,726.1,58.1,1493.7,183.9,2292.7,372.6,715.9,1443.2,2268,119.7,69,0.3
0.127000,731.9,82.9,1506.8,204.9,2293.6,402.1,718.1,1440.8,2278.6,119.5,67.8,0.4
0.129000,731.5,127.4,1496.4,209.0,2299.8,343.4,720.8,1437.8,2291.1,119.3,66.4,0.8
0.131000,726.2,172.1,1471.2,191.1,2308.8,260.8,723.7,1434.5,2304.8,119,65.2,1.5
0.133000,727.1,205.8,1447.7,181.5,2313.4,224.4,726.8,1431,2318.9,118.8,64.3,2
0.135000,732.5,256.0,1418.3,191.3,2315.2,223.8,729.8,1427.7,2332.6,118.6,63.6,2.2
0.137000,738.9,316.0,1386.5,206.5,2321.9,233.7,732.5,1424.6,2345,118.4,63.1,1.9
0.139000,744.4,344.2,1364.9,211.1,2339.6,222.9,734.8,1422.1,2355.5,118.3,62.8,1.3
0.141000,736.8,298.7,1366.5,206.0,2360.9,187.8,736.6,1420.2,2363.4,118.1,62.5,0.6
0.143000,722.8,222.3,1396.6,206.3,2373.5,165.4,737.7,1419,2368.4,117.9,62.3,-0.1
0.145000,719.3,157.5,1457.1,210.4,2383.9,173.1,738.1,1418.5,2370,117.8,62.2,-0.5
