time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,938.1,125.5,1599.6,206.7,3061.5,86.2,913.9,1596.2,3024.7,169.3,61,12.8
0.101000,942.1,140.6,1591.2,226.4,3060.3,76.2,912.9,1592.8,3026.7,169.3,60.7,12.4
0.103000,942.5,159.0,1589.3,221.7,3052.9,69.5,909.2,1590.5,3027.5,169.3,60.4,12
0.105000,938.7,175.4,1592.7,190.4,3039.6,66.4,903,1589.2,3027.3,169.4,60,11.6
0.107000,930.2,196.5,1594.8,157.2,3021.1,68.9,894.4,1588.8,3026.1,169.4,59.6,11.1
0.109000,917.1,238.9,1593.2,145.4,2998.0,79.4,883.7,1589.1,3024.2,169.4,59.2,10.4
0.111000,896.4,320.9,1587.0,165.9,2972.6,96.0,871.1,1590,3021.8,169.5,58.8,9.7
0.113000,850.1,456.8,1569.8,226.3,2949.2,112.9,857,1591.3,3019.2,169.5,58.4,9.2
0.115000,767.2,571.2,1536.2,333.3,2940.2,126.7,842.1,1592.8,3016.5,169.5,58.1,8.9
0.117000,726.0,593.2,1499.2,514.7,2954.3,139.2,826.6,1594.2,3014,169.6,57.7,9
0.119000,761.3,571.0,1521.8,693.7,2989.8,141.6,811.1,1595.3,3012.1,169.6,57.4,9.4
0.121000,772.8,535.2,1582.7,615.7,3023.2,129.1,796.1,1596,3010.8,169.6,57,9.9
0.123000,763.1,544.3,1618.9,453.9,3042.7,115.6,781.9,1596.1,3010.3,169.6,56.6,10.3
0.125000,743.4,567.8,1639.8,333.3,3050.9,112.4,769,1595.5,3010.8,169.7,56.1,10.4
0.127000,728.3,553.1,1650.0,253.4,3053.9,120.4,757.7,1594,3012.4,169.7,55.5,13.5
0.129000,749.7,489.4,1650.3,204.3,3054.1,135.0,748.1,1591.7,3015.1,169.7,54.8,19.7
0.131000,786.0,411.8,1642.3,174.5,3050.8,148.4,740.4,1588.7,3018.8,169.7,54.2,24.1
0.133000,805.4,357.9,1628.1,158.1,3044.2,154.3,734.6,1584.8,3023.5,169.7,53.5,21.9
0.135000,800.8,343.0,1607.7,156.9,3038.4,148.8,730.6,1580.3,3028.9,169.7,52.8,8.2
0.137000,781.3,342.2,1578.9,162.8,3035.4,136.0,728.3,1575.4,3034.9,169.7,52,-23.5
0.139000,761.2,336.0,1548.1,166.9,3036.2,127.4,727.4,1570.1,3041.3,169.7,51.1,-70.2
0.141000,749.8,335.1,1529.7,171.4,3041.7,131.7,727.7,1564.7,3047.9,169.7,50.2,-121.8
0.143000,742.9,359.1,1527.6,182.7,3052.1,148.1,728.9,1559.5,3054.2,169.7,49.1,-168.4
0.145000,731.1,418.1,1535.0,196.0,3061.9,161.2,730.7,1554.6,3060.1,169.7,47.8,-200
0.147000,704.6,509.6,1540.7,200.5,3063.9,158.4,732.6,1550.3,3065.4,169.7,46.5,-213.3
0.149000,669.1,588.6,1541.3,200.1,3060.3,152.2,734.4,1546.7,3069.7,169.7,45.2,-215
0.151000,663.0,594.7,1540.8,217.5,3057.6,158.1,735.9,1544.1,3073,169.7,43.5,-210
0.153000,709.1,552.0,1541.9,280.2,3059.7,182.3,736.9,1542.4,3075,169.7,42.1,-203.3
0.155000,785.6,494.9,1548.8,392.0,3065.6,219.7,737.3,1541.8,3075.6,169.6,40.7,-200
