time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,725.5,171.1,1539.1,210.6,2749.6,217.6,740,1553.9,2755.3,0,72.2,3.2
0.121000,719.5,179.2,1531.9,218.0,2763.6,242.4,732.5,1554.4,2764,0,72.1,3.4
0.123000,715.0,215.2,1532.0,240.4,2797.2,294.6,724.3,1556.3,2773.9,0,72.1,3.6
0.125000,717.2,257.2,1541.6,248.4,2829.8,330.1,715.3,1559.4,2785,0,72.1,3.7
0.127000,722.1,275.6,1552.5,237.5,2841.6,338.3,705.5,1563.7,2797.4,0,72.1,3.5
0.129000,721.5,272.5,1562.2,221.4,2836.8,343.7,694.9,1568.9,2811.1,0,72.2,3.2
0.131000,709.2,263.3,1570.9,211.5,2826.0,357.6,683.4,1575,2826.2,216.8,72.3,2.8
0.133000,684.2,249.7,1579.8,208.1,2821.1,367.1,671,1581.7,2842.5,218.7,72.3,2.6
0.135000,658.6,228.9,1587.1,206.0,2827.8,354.2,657.7,1588.8,2860,220.5,72.4,2.8
0.137000,639.1,209.8,1593.3,201.6,2837.7,337.5,643.6,1596.1,2878.8,222.4,72.4,3.4
0.139000,623.4,201.9,1602.2,192.8,2846.7,341.4,628.8,1603.4,2898.5,224.1,72.4,4.3
0.141000,607.7,208.8,1614.4,179.3,2858.7,372.7,613.2,1610.6,2919.2,225.8,72.3,5.4
0.143000,589.1,231.5,1626.6,163.5,2884.5,430.0,597,1617.4,2940.7,227.5,72.2,6.6
0.145000,570.2,265.6,1633.8,151.7,2931.2,500.3,580.4,1623.8,2962.6,229.1,72,7.7
0.147000,553.7,305.5,1635.9,147.6,3003.9,567.2,563.5,1629.6,2985,230.7,71.8,8.9
0.149000,541.4,349.6,1635.6,154.5,3095.7,590.6,546.4,1634.8,3007.3,232.1,71.5,10.2
0.151000,532.8,393.9,1636.7,175.0,3153.6,551.0,529.3,1639.3,3029.6,233.6,71.3,11.5
0.153000,521.3,431.5,1643.4,210.7,3146.4,475.4,512.5,1643.1,3051.4,235,71,12.6
0.155000,504.3,448.2,1660.0,238.9,3110.5,389.5,496.2,1646.3,3072.5,236.3,70.6,13.3
0.157000,482.5,430.1,1681.0,235.7,3082.7,323.6,480.6,1648.7,3092.6,237.5,70.2,13.5
0.159000,461.6,374.5,1694.4,212.5,3064.2,287.4,465.9,1650.6,3111.5,238.7,69.8,13.2
0.161000,450.3,321.2,1694.7,200.8,3057.5,272.4,452.3,1652,3128.8,239.8,69.2,12.7
0.163000,447.7,301.8,1678.2,210.9,3067.0,276.9,440,1653,3144.4,240.9,68.6,12.3
0.165000,447.5,321.6,1652.1,225.2,3091.9,303.9,429.3,1653.6,3158,241.9,67.9,12.1
0.167000,442.3,361.4,1634.9,229.5,3125.3,347.5,420.3,1654,3169.4,242.9,67.1,15.6
0.169000,427.9,399.4,1630.7,233.9,3161.6,401.6,413.1,1654.2,3178.5,243.8,66.2,22.7
0.171000,408.1,418.2,1630.7,248.3,3201.9,444.7,407.8,1654.3,3185.1,244.6,65.2,28.2
0.173000,386.3,430.9,1627.3,275.3,3246.2,439.2,404.7,1654.3,3189.1,245.3,64.2,26.8
0.175000,363.6,457.9,1616.3,298.5,3270.9,395.8,403.6,1654.3,3190.4,246,63.2,13.3
