time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085086,732.6,131.3,1352.0,149.8,2393.5,638.0,754,1357.2,2403.9,0,58.9,-0.2
0.087086,727.9,100.9,1344.4,112.3,2349.4,552.3,754.9,1358.9,2403.9,0,58.8,-0.3
0.089086,724.6,76.3,1340.5,82.3,2329.1,463.3,755.5,1360.7,2403.8,0,58.2,-0.2
0.091086,725.4,68.1,1344.2,68.0,2372.7,414.2,755.9,1362.6,2403.4,0,57.3,0
0.093086,733.1,85.4,1357.0,75.5,2432.2,319.0,756.1,1364.8,2402.7,0,56.2,0.1
0.095086,766.5,168.4,1385.9,125.3,2428.8,219.3,756.2,1367.1,2401.8,0,55.3,0.3
0.097086,816.2,267.5,1402.9,174.7,2424.0,197.6,756.2,1369.7,2400.7,0,54.9,0.2
0.099086,826.2,281.8,1400.7,173.6,2419.4,184.6,756,1372.4,2399.2,0,55.1,-0.1
0.101086,817.8,268.0,1392.7,154.9,2414.1,169.7,755.8,1375.4,2397.6,0,55.6,-0.5
0.103086,804.1,252.3,1382.0,134.6,2409.0,156.3,755.5,1378.6,2395.7,0,56.1,-1
0.105086,782.8,242.5,1368.6,117.1,2404.5,150.3,755.2,1382.1,2393.6,0,56.7,-1.5
0.107086,752.1,257.6,1360.3,120.8,2403.7,177.3,754.8,1385.7,2391.4,0,57.3,-1.8
0.109086,728.9,276.4,1373.3,164.7,2402.5,253.8,754.4,1389.5,2389,0,58,1.2
0.111086,718.5,227.6,1392.2,182.2,2376.9,271.5,753.9,1393.5,2386.5,0,58.7,7.4
0.113086,719.7,191.9,1401.2,173.5,2368.2,246.2,753.4,1397.5,2384,0,59.3,12.1
0.115086,725.2,174.9,1405.3,162.1,2372.1,222.3,752.9,1401.7,2381.3,0,59.6,10.5
0.117086,732.3,170.1,1408.1,153.3,2379.8,200.5,752.3,1405.9,2378.6,0,59.6,-2.2
0.119086,740.3,172.3,1410.0,144.5,2382.8,172.5,751.6,1410.1,2375.9,0,59.1,-32.3
0.121086,748.6,176.4,1410.2,130.9,2375.6,136.9,750.8,1414.2,2373,0,58.3,-76.6
0.123086,757.4,183.7,1411.2,118.1,2365.9,107.8,749.9,1418.2,2370.2,0,57.1,-125.6
0.125086,762.8,187.2,1414.7,108.9,2358.1,90.3,748.9,1422.1,2367.3,0,55.6,-169.9
0.127086,754.4,167.4,1421.6,104.0,2350.4,85.3,747.7,1425.8,2364.3,0,54,-200
0.129086,734.8,134.7,1433.8,109.4,2338.6,96.8,746.4,1429.3,2361.2,0,52.6,-212.7
0.131086,716.0,129.1,1447.6,141.2,2325.2,143.7,744.9,1432.5,2358.1,0,51.7,-214.2
0.133086,709.6,173.8,1452.7,193.8,2330.5,213.9,743.2,1435.4,2354.9,0,51.3,-209.5
0.135086,717.9,235.4,1443.4,209.3,2341.9,227.3,741.3,1438,2351.6,0,51.3,-203.2
0.137086,725.6,259.2,1426.9,189.6,2345.7,200.1,739.3,1440.3,2348.2,0,51.5,-200
0.139086,735.3,255.0,1420.5,166.2,2349.4,166.9,737.1,1442.2,2344.7,104.1,51.6,-200
0.141086,750.9,237.4,1423.7,155.0,2351.3,144.7,734.7,1443.9,2341.1,104.1,51.5,-200
0.143086,767.8,213.8,1433.7,165.3,2348.6,137.2,732.3,1445.2,2337.5,104.1,51.3,-200
0.145086,778.0,189.9,1449.8,200.3,2341.6,138.6,729.8,1446.2,2333.9,104.1,51.1,-200
0.147086,778.0,173.2,1468.3,245.6,2337.9,140.5,727.2,1446.9,2330.3,104.1,50.8,-200
0.149086,769.0,168.5,1480.4,280.9,2343.4,141.4,724.6,1447.4,2326.8,104.1,50.6,-200
0.151086,751.8,187.1,1475.7,286.5,2357.2,139.4,722.1,1447.7,2323.4,104.1,50.3,-200
0.153086,727.1,240.3,1455.8,244.0,2370.1,125.8,719.7,1447.8,2320.2,104.1,50,-200
0.155086,698.0,324.6,1438.1,163.1,2369.2,100.3,717.4,1447.7,2317.1,104.1,49.8,-200
0.157086,684.8,388.5,1432.7,97.3,2353.0,77.5,715.3,1447.6,2314.4,104,49.9,-200
0.159086,687.4,386.6,1433.0,60.5,2331.6,64.0,713.5,1447.4,2312,104,50,-200
0.161086,687.6,340.9,1436.2,43.1,2308.7,59.9,711.9,1447.2,2309.9,104,50.2,-200
0.163086,684.2,298.7,1441.5,36.9,2285.3,62.0,710.6,1447.1,2308.3,104,50.5,-200
0.165086,688.7,269.5,1447.1,36.2,2264.7,65.9,709.7,1446.9,2307.1,104,50.7,-200
0.167086,707.8,244.1,1449.9,38.3,2254.8,70.6,709.1,1446.8,2306.3,103.9,50.8,-200
0.169086,733.3,210.8,1449.4,41.2,2256.1,78.2,708.9,1446.8,2306.1,103.9,50.7,-200
