time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,879.2,167.9,1499.9,150.8,3591.7,131.7,857.2,1498.7,3573.9,97.3,70.6,14.9
0.087000,873.9,179.4,1503.4,155.6,3600.6,141.8,851.5,1491.5,3579.9,97.4,70.5,13.7
0.089000,869.1,191.1,1508.8,162.8,3614.7,166.5,846.1,1484.7,3586.2,97.6,70.4,12.2
0.091000,866.1,200.2,1512.8,172.8,3629.4,197.0,840.8,1478.1,3592.6,97.8,70.3,10.5
0.093000,863.5,206.8,1511.6,184.7,3638.7,225.1,835.7,1471.9,3599.3,98,70.3,8.9
0.095000,858.9,207.3,1501.9,188.5,3634.6,233.1,830.8,1466,3606.2,98.2,70.4,7.8
0.097000,852.1,197.6,1488.8,173.7,3620.4,211.5,826.2,1460.6,3613.2,98.4,70.4,7.1
0.099000,845.0,179.8,1480.3,149.5,3610.2,183.5,821.8,1455.5,3620.5,98.5,70.4,6.6
0.101000,838.7,163.5,1476.7,132.5,3607.4,173.0,817.7,1450.8,3627.8,98.7,70.3,6.3
0.103000,831.4,156.3,1473.3,127.1,3609.8,181.6,813.9,1446.6,3635.3,98.9,70.1,6.3
0.105000,821.7,169.2,1464.1,139.6,3617.7,203.6,810.4,1442.9,3642.9,99.1,69.9,6.7
0.107000,812.1,195.4,1443.7,165.7,3628.7,215.7,807.1,1439.6,3650.6,99.4,69.7,7.8
0.109000,807.8,203.1,1422.6,178.4,3635.4,202.7,804.2,1436.7,3658.4,99.6,69.5,9.5
0.111000,808.8,189.3,1417.4,171.5,3638.2,184.6,801.5,1434.4,3666.2,99.8,69.3,11.4
0.113000,809.5,177.8,1422.7,162.8,3641.9,173.5,799.2,1432.5,3674.1,100,69,12.9
0.115000,803.6,188.1,1430.0,168.6,3650.1,179.9,797.1,1431.1,3682,100.2,68.8,13.5
0.117000,790.7,216.2,1433.8,193.2,3664.8,213.7,795.3,1430.3,3689.8,100.4,68.5,12.8
0.119000,778.7,227.0,1431.7,215.1,3682.2,259.1,793.9,1429.9,3697.6,100.7,68.3,11.2
0.121000,771.6,215.0,1428.7,212.6,3694.9,286.8,792.7,1430,3705.4,100.9,68.2,9.2
0.123000,762.2,204.2,1423.7,198.3,3704.3,317.1,791.8,1430.6,3713.1,101.1,68.1,7.6
0.125000,744.1,207.9,1410.3,184.9,3709.4,383.4,791.2,1431.6,3720.7,101.4,68,7
0.127000,724.5,211.2,1392.9,171.5,3707.1,497.1,790.9,1433.2,3728.1,101.6,68,7.6
0.129000,722.4,198.6,1386.9,161.3,3705.8,584.2,790.8,1435.2,3735.4,101.8,68,9.2
0.131000,731.3,183.0,1393.2,157.1,3717.3,587.9,791,1437.7,3742.6,102.1,68,11.2
0.133000,739.0,178.7,1405.2,159.9,3733.0,530.8,791.5,1440.6,3749.6,102.3,67.9,12.9
0.135000,745.1,195.8,1419.2,170.8,3730.3,434.1,792.2,1444,3756.3,102.6,67.9,13.9
0.137000,760.0,213.6,1433.8,173.9,3706.7,343.0,793.1,1447.8,3762.9,102.8,67.7,14
0.139000,777.7,200.9,1444.2,155.6,3688.0,293.4,794.2,1452,3769.2,103.1,67.6,13.7
0.141000,785.6,179.9,1450.6,133.6,3688.6,281.7,795.5,1456.6,3775.3,103.4,67.5,13
0.143000,788.3,170.0,1456.7,118.1,3706.0,292.1,797,1461.6,3781.1,103.6,67.4,12
0.145000,792.2,177.5,1463.1,117.1,3736.5,320.4,798.7,1466.9,3786.7,103.9,67.4,11
0.147000,800.8,188.0,1470.6,132.4,3774.4,346.5,800.6,1472.6,3791.9,104.1,67.5,9.5
0.149000,811.1,181.1,1481.1,146.2,3803.6,332.1,802.6,1478.6,3796.9,104.4,67.7,7.6
0.151000,821.7,159.2,1494.7,136.8,3811.3,298.2,804.7,1485,3801.6,104.6,68,5.6
0.153000,831.7,138.4,1511.0,116.2,3816.1,263.5,807,1491.6,3806,104.9,68.2,3.8
0.155000,840.0,131.9,1527.2,101.1,3829.4,242.2,809.3,1498.6,3810.2,105.1,68.3,2.7
0.157000,846.9,136.0,1539.4,90.5,3847.6,237.4,811.8,1505.8,3814,105.3,68.2,2.2
0.159000,851.1,143.7,1546.2,80.6,3865.8,239.8,814.4,1513.2,3817.5,105.6,68,2.2
0.161000,850.8,152.0,1549.3,72.3,3879.3,244.3,817,1520.9,3820.8,105.8,67.8,2.6
0.163000,844.7,163.0,1552.7,68.8,3887.5,255.5,819.7,1528.8,3823.8,106,67.6,2.9
0.165000,835.5,166.8,1558.6,73.2,3886.7,269.4,822.4,1536.9,3826.5,106.2,67.5,3.1
0.167000,831.7,155.2,1565.6,81.3,3874.6,260.7,825.2,1545.1,3829,106.4,67.6,3.1
0.169000,833.4,141.3,1570.9,88.9,3857.1,231.5,828,1553.6,3831.2,106.6,67.8,3.1
0.171000,837.5,137.6,1576.2,100.2,3842.6,211.4,830.8,1562.2,3833.2,106.8,68,3
0.173000,844.1,145.5,1585.2,116.4,3835.3,208.2,833.6,1570.9,3834.9,107,68.1,3
0.175000,851.9,156.6,1595.4,120.3,3837.9,212.8,836.4,1579.8,3836.5,107.2,68.1,3.2
0.177000,857.7,162.4,1602.3,106.2,3844.6,214.2,839.3,1588.7,3837.9,107.4,68,3.4
0.179000,858.8,164.7,1605.9,87.7,3852.5,209.6,842.1,1597.8,3839.1,107.6,67.8,3.7
0.181000,854.0,170.1,1607.3,78.6,3861.1,205.0,844.9,1607,3840.2,107.8,67.6,4.1
0.183000,846.9,174.6,1607.3,86.1,3867.8,206.7,847.7,1616.2,3841.1,107.9,67.6,4.6
0.185000,844.2,167.9,1607.5,113.2,3868.9,209.5,850.5,1625.5,3842,108.1,67.6,5.3
0.187000,844.1,156.8,1612.4,151.6,3867.0,206.5,853.2,1634.8,3842.8,108.3,67.7,6.2
0.189000,845.5,149.3,1627.2,186.0,3863.4,210.9,855.9,1644.2,3843.5,108.5,67.9,7.3
0.191000,851.3,146.7,1648.5,204.7,3857.3,257.3,858.6,1653.7,3844.2,108.7,68,8.5
0.193000,861.6,149.7,1668.4,216.9,3854.6,371.6,861.3,1663.1,3844.8,108.9,68.1,9.7
0.195000,870.0,152.9,1680.5,221.6,3860.6,514.5,863.9,1672.6,3845.5,109.2,68.1,10.9
0.197000,872.4,154.5,1687.5,218.0,3866.8,618.7,866.5,1682.1,3846.2,109.5,68.1,12.1
0.199000,870.2,161.6,1692.1,211.8,3859.6,633.7,869,1691.6,3847,109.8,68.1,13.2
0.201000,869.5,172.2,1695.9,200.9,3835.6,562.6,871.5,1701.1,3847.8,110.1,68.1,14.4
0.203000,874.5,169.7,1703.2,177.0,3813.7,470.2,874,1710.6,3848.7,110.5,68.1,15.6
0.205000,879.3,154.1,1713.3,148.6,3805.0,408.7,876.5,1720.1,3849.7,110.9,68.2,16.6
0.207000,879.3,142.9,1722.6,127.5,3806.3,374.8,878.9,1729.5,3850.9,111.4,68.2,17.8
0.209000,876.3,142.9,1729.2,119.6,3818.6,365.0,881.3,1738.9,3852.1,112,68.2,19
0.211000,876.9,145.5,1733.1,124.3,3839.3,377.4,883.7,1748.3,3853.5,112.7,68.3,20.1
0.213000,882.9,138.9,1738.0,132.1,3860.2,415.0,886.1,1757.7,3855.1,113.4,68.3,20.8
0.215000,888.3,130.4,1745.8,134.3,3868.6,477.2,888.5,1767,3856.9,114.3,68.3,21
0.217000,891.3,131.0,1755.9,133.6,3864.1,529.4,890.8,1776.2,3858.8,115.4,68.4,20.3
0.219000,894.5,139.9,1766.7,132.0,3864.9,519.9,893.2,1785.4,3860.9,116.5,68.4,18.9
0.221000,898.9,142.5,1775.2,125.6,3879.3,450.4,895.5,1794.5,3863.1,117.9,68.4,17.3
0.223000,900.4,136.9,1780.7,113.9,3890.3,366.7,897.9,1803.6,3865.6,119.4,68.4,15.8
0.225000,896.4,137.4,1783.8,105.0,3888.3,312.9,900.3,1812.6,3868.3,121.1,68.4,14.8
0.227000,889.3,151.0,1787.6,105.0,3879.9,292.7,902.6,1821.5,3871.1,123.1,68.3,14.5
0.229000,885.8,170.7,1794.6,117.3,3873.9,291.1,905,1830.3,3874.1,125.3,68.2,14.5
0.231000,892.2,176.2,1805.5,138.1,3875.2,279.8,907.4,1839,3877.2,127.7,68.1,14.8
0.233000,901.0,169.3,1819.5,162.3,3881.5,250.8,909.8,1847.6,3880.6,130.3,67.9,15.1
0.235000,905.6,165.8,1833.9,188.5,3887.3,229.3,912.2,1856.1,3884,133.2,67.8,15.3
0.237000,910.1,163.7,1850.2,222.3,3888.6,233.9,914.6,1864.5,3887.6,136.4,67.7,15.6
0.239000,918.8,150.1,1871.0,260.3,3882.4,274.2,917.1,1872.7,3891.3,139.8,67.7,15.9
0.241000,927.1,132.4,1895.9,284.0,3868.9,336.2,919.5,1880.8,3895.2,143.5,67.6,16.2
0.243000,932.0,123.3,1925.2,290.2,3857.7,387.9,922,1888.8,3899,147.4,67.6,16.2
0.245000,934.2,125.1,1948.9,290.0,3860.4,420.2,924.5,1896.6,3903,151.5,67.6,15.8
0.247000,936.6,127.5,1960.2,291.7,3874.7,457.0,927.1,1904.3,3907,155.8,67.6,14.8
0.249000,940.8,122.1,1961.6,291.6,3897.2,502.2,929.6,1911.7,3911,160.3,67.6,13.1
0.251000,944.5,117.7,1963.7,283.9,3922.1,534.3,932.2,1919.1,3915,165,67.6,11.3
0.253000,945.7,126.1,1970.9,273.8,3940.1,555.2,934.7,1926.2,3919,169.8,67.6,9.7
0.255000,942.4,147.9,1976.8,275.0,3943.5,598.0,937.3,1933.1,3922.9,174.7,67.5,8.7
0.257000,935.4,164.9,1976.5,294.0,3935.0,681.6,940,1939.9,3926.7,0,67.5,8.4
0.259000,930.0,161.9,1970.6,328.3,3918.1,792.7,942.6,1946.4,3930.4,184.6,67.5,8.5
0.261000,928.0,152.1,1961.8,363.5,3903.2,883.4,945.2,1952.7,3934,189.5,67.5,8.8
0.263000,928.5,147.1,1953.0,386.7,3894.5,920.4,947.8,1958.8,3937.4,194.4,67.5,9.4
0.265000,931.3,148.8,1945.9,392.1,3876.8,901.9,950.5,1964.7,3940.7,199.2,67.4,9.9
0.267000,936.3,154.8,1941.0,393.7,3850.3,871.4,953.1,1970.3,3943.7,203.9,67.4,10.6
0.269000,943.4,162.0,1947.7,415.3,3830.9,890.4,955.7,1975.7,3946.6,208.5,67.3,11.4
0.271000,951.9,163.9,1978.8,460.3,3833.2,1007.4,958.3,1980.8,3949.1,212.9,67.2,12.2
0.273000,960.8,156.8,2032.8,486.4,3886.4,1251.3,960.9,1985.7,3951.4,217.1,67.1,13.2
0.275000,966.6,147.0,2069.7,446.4,3993.3,1593.8,963.5,1990.3,3953.4,221.1,67,14.1
0.277000,969.4,140.2,2070.8,374.8,4064.8,1795.1,966,1994.6,3955.1,224.9,66.9,15.1
0.279000,970.9,137.6,2052.2,315.1,4186.3,1778.5,968.5,1998.7,3956.5,228.5,66.8,16.1
0.281000,972.6,139.7,2031.8,284.1,4159.9,681.8,971,2002.6,3957.5,231.8,66.6,17.2
0.283000,975.3,144.2,2012.9,268.3,4108.6,638.4,973.5,2006.1,3958.2,234.8,66.4,18.2
0.285000,978.6,146.3,1997.5,253.5,4054.6,596.7,975.9,2009.4,3958.6,237.6,66.1,19
0.287000,981.4,143.7,1985.6,238.3,3990.6,514.5,978.2,2012.4,3958.6,240.2,65.9,19.8
0.289000,983.4,139.6,1977.5,231.9,3936.2,393.9,980.5,2015.2,3958.2,242.6,65.7,20.6
0.291000,984.4,139.7,1973.2,238.0,3904.9,296.9,982.8,2017.7,3957.4,244.7,65.4,21.3
0.293000,984.9,147.6,1972.4,251.3,3889.3,243.7,985,2019.9,3956.3,246.6,65.2,21.6
0.295000,985.4,162.6,1975.1,263.0,3886.1,238.4,987.1,2021.9,3954.8,248.3,64.9,21.4
0.297000,986.0,181.3,1978.8,274.4,3891.9,260.7,989.2,2023.6,3952.9,249.9,64.7,20.4
0.299000,986.3,198.5,1979.9,294.8,3902.9,283.6,991.2,2025.1,3950.7,251.2,64.4,18.8
0.301000,986.9,206.5,1974.6,333.0,3913.1,290.3,993.2,2026.3,3948.1,252.4,64.2,16.8
0.303000,991.2,203.2,1959.4,393.5,3919.5,288.5,995.1,2027.3,3945.2,253.5,63.9,15.2
0.305000,998.9,189.7,1940.5,429.9,3918.7,293.2,996.9,2028.1,3942,254.4,63.6,14.2
0.307000,1005.7,169.8,1938.1,393.7,3909.4,311.0,998.6,2028.7,3938.5,255.2,63.3,17.6
0.309000,1009.3,155.7,1954.5,333.7,3892.3,345.2,1000.3,2029.1,3934.7,255.9,63,25.2
0.311000,1009.3,156.2,1974.1,303.7,3872.1,393.3,1001.9,2029.3,3930.7,256.4,62.5,31.2
0.313000,1006.4,171.8,1993.2,305.9,3851.7,464.6,1003.4,2029.3,3926.4,256.9,62.1,30.4
0.315000,1000.6,202.1,2014.4,333.1,3849.4,555.1,1004.8,2029.1,3922,257.4,61.5,17
0.317000,990.3,248.1,2042.7,354.7,3900.1,623.3,1006.2,2028.8,3917.3,257.7,60.9,-15.8
0.319000,972.5,318.1,2062.3,309.0,3975.3,554.2,1007.5,2028.4,3912.5,258,60.2,-64.4
0.321000,955.5,440.6,2061.2,237.2,3997.7,435.1,1008.7,2027.8,3907.6,258.3,59.4,-118.3
0.323000,954.8,649.1,2058.6,198.0,3998.3,362.6,1009.8,2027.2,3902.6,258.5,58.6,-167
0.325000,996.5,816.8,2066.0,185.1,3992.1,335.5,1010.9,2026.4,3897.6,258.6,57.7,-200
0.327000,1062.0,814.1,2085.0,179.0,3977.0,327.2,1011.9,2025.5,3892.5,258.7,56.7,-213.9
0.329000,1094.8,739.5,2107.9,173.4,3957.4,319.6,1012.8,2024.6,3887.4,258.8,55.6,-215.6
0.331000,1098.8,704.8,2120.3,170.0,3940.3,319.2,1013.7,2023.7,3882.4,258.9,54.5,-210.4
0.333000,1087.9,706.7,2114.7,169.5,3924.2,341.4,1014.5,2022.7,3877.5,259,53.5,-203.5
0.335000,1056.1,653.0,2098.1,167.2,3911.7,405.1,1015.2,2021.6,3872.6,259,52.4,-200
0.337000,1037.6,516.9,2081.1,161.6,3910.7,535.2,1015.9,2020.6,3867.9,259,51.5,-200
0.339000,1044.8,394.5,2069.7,158.0,3911.8,742.9,1016.5,2019.6,3863.4,259,50.5,-200
0.341000,1060.3,315.9,2066.8,161.6,3848.4,815.7,1017.1,2018.6,3859.1,259,49.6,-200
0.343000,1074.5,260.7,2072.0,180.1,3827.3,590.7,1017.6,2017.6,3855,259,48.6,-200
0.345000,1079.4,230.2,2080.7,227.8,3845.4,385.4,1018,2016.6,3851.1,259,47.7,-200
0.347000,1074.8,222.7,2074.3,302.7,3860.4,268.1,1018.4,2015.8,3847.6,0,46.6,-200
0.349000,1055.4,232.8,2024.2,334.1,3868.8,207.1,1018.8,2014.9,3844.3,0,46.2,-200
0.351000,1017.3,222.1,1967.1,256.5,3875.3,183.0,1019.1,2014.2,3841.4,0,45.3,-200
0.353000,977.1,167.2,1943.7,159.9,3877.2,196.2,1019.4,2013.5,3838.8,0,45.3,-200
0.355000,955.5,113.7,1939.7,108.4,3855.9,252.2,1019.6,2012.9,3836.6,0,45,-200
0.357000,948.2,83.8,1939.8,85.4,3797.2,315.1,1019.8,2012.5,3834.8,0,45.2,-200
0.359000,947.2,71.1,1943.7,77.3,3738.9,337.2,1019.9,2012.1,3833.3,0,45.3,-200
0.361000,949.9,68.9,1953.5,80.1,3719.5,353.7,1020,2011.8,3832.3,0,45.5,-200
0.363000,958.0,74.2,1968.9,90.0,3726.8,381.5,1020.1,2011.6,3831.7,0,45.7,-200
0.365000,972.1,86.1,1982.0,101.2,3733.5,395.1,1020.1,2011.6,3831.5,0,45.7,-200
