time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,996.6,193.4,1533.6,163.1,2958.2,1146.1,1015.9,1531.5,3264.4,93.1,63.3,-1
0.099000,998.8,185.3,1532.7,152.6,3032.0,1101.1,1015.1,1532.6,3271.7,95.4,63.3,-0.7
0.101000,1006.1,169.2,1531.7,136.9,3138.1,862.7,1013.4,1533.7,3279.4,97.8,63.2,-0.3
0.103000,1015.8,163.1,1530.4,133.7,3218.0,656.6,1010.7,1534.6,3287.5,100.4,63,0.1
0.105000,1023.8,169.6,1530.0,145.2,3284.8,525.4,1007.1,1535.3,3295.8,103.1,62.9,0.5
0.107000,1025.1,177.6,1530.3,158.4,3322.9,470.7,1002.5,1535.9,3304.4,105.8,62.8,0.8
0.109000,1019.2,180.7,1530.0,163.8,3361.0,483.8,997,1536.3,3313.1,108.7,62.8,0.9
0.111000,1008.4,177.0,1530.0,158.0,3406.6,448.7,990.5,1536.4,3321.8,111.6,62.7,1.1
0.113000,993.0,167.3,1528.7,145.2,3426.9,332.9,983.3,1536.3,3330.6,0,62.5,1.6
0.115000,972.1,162.4,1522.2,142.2,3428.5,223.3,975.4,1536,3339.3,117.4,62.4,2.4
0.117000,953.6,169.3,1508.6,159.8,3425.1,168.8,966.8,1535.4,3347.9,120.4,62.2,4
0.119000,944.7,186.1,1492.5,193.8,3417.4,155.3,957.6,1534.6,3356.2,123.3,62,6
0.121000,946.6,205.4,1486.4,230.1,3406.5,174.7,948.1,1533.7,3364.3,126.1,61.9,8.2
0.123000,952.2,220.2,1492.3,256.6,3396.4,223.4,938.2,1532.5,3372.1,128.9,61.8,10.3
0.125000,953.8,227.9,1503.1,271.2,3394.6,288.5,928.2,1531.2,3379.5,131.6,61.6,12
0.127000,949.1,223.4,1516.8,273.0,3405.5,336.8,918.2,1529.8,3386.5,134.2,61.5,13.3
0.129000,940.4,210.6,1532.1,266.0,3426.2,354.1,908.4,1528.3,3392.9,136.7,61.4,14.3
0.131000,931.7,205.3,1541.5,260.2,3449.5,338.8,898.9,1526.8,3398.9,139.1,61.2,15.1
0.133000,924.9,222.6,1539.5,266.2,3464.4,297.6,889.8,1525.3,3404.3,141.3,61,15.6
0.135000,916.6,272.5,1524.6,284.9,3465.5,253.4,881.4,1523.9,3409,143.4,60.8,15.9
0.137000,904.5,345.1,1504.5,301.7,3453.8,229.7,873.7,1522.7,3413.2,145.4,60.6,15.9
0.139000,891.5,425.6,1492.6,316.5,3431.2,231.6,867,1521.6,3416.7,147.3,60.5,15.4
0.141000,883.5,496.7,1501.0,331.2,3400.8,262.7,861.4,1520.8,3419.6,148.9,60.3,14.8
0.143000,875.8,541.9,1533.9,310.0,3375.2,318.9,857,1520.3,3421.8,150.5,60.2,14.3
0.145000,859.4,577.2,1569.7,235.9,3373.2,381.3,853.9,1520.1,3423.3,151.9,60.1,14
0.147000,839.2,607.7,1589.1,168.6,3393.0,390.4,852.3,1520.3,3424.2,153.2,60.1,14.1
0.149000,816.3,641.8,1597.5,130.2,3404.3,331.9,852.2,1520.9,3424.5,154.4,60.1,14.3
0.151000,791.1,706.7,1598.6,115.1,3401.3,271.2,853.7,1522,3424.2,155.4,60.1,14.6
0.153000,766.5,803.9,1595.9,109.3,3394.7,230.0,856.9,1523.6,3423.3,156.3,60.1,14.9
0.155000,743.5,914.1,1592.7,103.6,3392.3,194.5,861.8,1525.6,3421.8,157.1,60.1,15.1
0.157000,723.1,1001.4,1589.8,99.2,3401.4,165.5,868.5,1528.2,3419.8,157.8,60.1,15.2
0.159000,716.6,1041.1,1582.9,99.6,3423.0,150.4,876.8,1531.3,3417.4,158.5,60,15.2
0.161000,758.2,999.7,1568.6,105.1,3449.5,152.0,886.8,1534.9,3414.6,159,60,15.1
0.163000,831.2,939.0,1549.2,114.7,3477.0,170.1,898.5,1539,3411.4,159.4,60,15.1
0.165000,920.0,916.9,1532.1,130.6,3507.3,206.5,911.8,1543.6,3407.8,159.8,60,15.2
0.167000,1006.7,900.8,1524.6,150.3,3523.7,254.8,926.6,1548.6,3404.1,160.1,60,15.3
0.169000,1068.0,870.5,1526.6,166.4,3497.9,297.5,942.7,1554,3400.1,160.3,59.9,15.4
0.171000,1093.7,860.4,1534.9,172.8,3445.0,284.2,960.2,1559.7,3396,160.4,59.8,15.6
0.173000,1092.6,908.3,1542.4,172.0,3406.4,247.1,978.7,1565.8,3391.9,160.5,59.8,15.8
0.175000,1072.8,1013.8,1543.3,170.8,3375.8,228.9,998.2,1572,3387.7,160.5,59.7,16
0.177000,1054.2,1131.0,1535.8,175.8,3342.3,238.7,1018.6,1578.5,3383.6,160.5,59.6,16.3
0.179000,1058.2,1233.8,1521.8,184.1,3303.6,276.7,1039.5,1585,3379.6,160.4,59.5,16.7
0.181000,1090.2,1313.7,1505.9,186.3,3273.3,355.2,1061,1591.6,3375.8,160.3,59.4,17.1
0.183000,1137.4,1370.7,1493.8,178.9,3263.1,509.5,1082.6,1598.1,3372.2,160.2,59.2,17.3
0.185000,1193.5,1376.2,1492.4,171.7,3256.0,764.1,1104.4,1604.5,3368.8,159.9,59,17.3
0.187000,1246.6,1327.8,1505.0,176.6,3234.1,964.3,1126,1610.6,3365.7,159.7,58.7,16.9
0.189000,1273.5,1256.4,1531.6,193.4,3221.1,962.3,1147.4,1616.5,3363,159.4,58.4,16.3
0.191000,1252.5,1194.0,1570.9,214.5,3230.2,821.6,1168.3,1622,3360.7,159.1,58,15.5
0.193000,1190.6,1123.4,1614.4,236.5,3263.6,668.2,1188.5,1627.2,3358.8,158.8,57.6,14.7
0.195000,1127.8,973.2,1650.0,270.1,3314.4,532.4,1207.9,1631.8,3357.3,158.5,57.1,14.1
0.197000,1102.4,810.8,1666.5,313.2,3352.7,447.1,1226.4,1635.9,3356.3,158.1,56.6,13.5
0.199000,1108.8,697.8,1676.0,358.4,3374.5,434.1,1243.8,1639.4,3355.7,157.7,56.2,13
0.201000,1136.6,622.0,1694.4,388.6,3392.6,501.7,1260,1642.3,3355.6,157.3,55.8,12.6
0.203000,1168.2,579.3,1710.8,374.1,3417.0,623.7,1275,1644.6,3356,157,55.4,12.1
0.205000,1183.0,561.3,1715.5,311.5,3442.7,722.0,1288.5,1646.2,3356.8,156.6,55,11.6
0.207000,1180.9,545.9,1718.0,245.1,3451.8,738.9,1300.7,1647.1,3358.1,156.2,54.6,11
0.209000,1195.5,527.6,1721.4,206.8,3440.3,729.1,1311.4,1647.3,3359.8,155.8,54.2,10.3
0.211000,1251.5,498.1,1721.3,200.9,3419.5,725.6,1320.6,1646.8,3361.9,155.4,53.9,9.7
0.213000,1334.0,432.9,1717.7,215.7,3405.3,707.0,1328.4,1645.7,3364.4,155,53.4,9.1
0.215000,1407.8,351.0,1711.2,236.2,3415.1,662.6,1334.7,1644,3367.2,154.7,52.9,8.6
0.217000,1457.2,311.2,1691.5,257.0,3442.0,618.1,1339.7,1641.7,3370.3,154.3,52.3,11.6
0.219000,1510.4,333.0,1635.6,285.8,3452.5,585.8,1343.3,1638.9,3373.7,154,51.7,17.9
0.221000,1536.3,573.5,1574.8,172.8,3434.4,570.5,1345.7,1635.6,3377.3,153.7,51.1,22.7
0.223000,1472.9,772.7,1566.2,129.0,3421.3,543.3,1347,1631.9,3381.1,153.4,50.5,20.8
0.225000,1390.0,824.7,1570.4,136.2,3457.2,480.3,1347.2,1627.8,3385,153.1,49.8,7.4
0.227000,1323.5,740.9,1602.6,176.0,3526.5,408.1,1346.6,1623.5,3388.9,152.8,49.3,-24.2
0.229000,1254.9,705.0,1652.6,211.5,3594.5,276.4,1345.1,1619,3392.8,152.6,48.5,-70.6
0.231000,1184.6,761.3,1690.9,254.5,3604.5,158.6,1343,1614.4,3396.8,152.4,47.9,-122.1
0.233000,1124.3,851.6,1711.6,332.9,3512.0,2555.3,1340.4,1609.8,3400.6,152.1,47.4,-168.5
0.235000,1158.4,989.8,1691.1,456.2,3121.0,3617.7,1337.5,1605.2,3404.3,152,46.7,-200
0.237000,1418.5,1343.3,1561.3,443.0,2920.0,3624.8,1334.3,1600.8,3407.8,151.8,46.1,-213.3
0.239000,1517.6,249.4,1535.1,1420.2,3201.4,2603.6,1331.1,1596.7,3411,151.6,45.7,-214.9
0.241000,1475.1,1254.6,1516.3,166.4,3358.9,1738.5,1327.9,1592.8,3414,151.5,45.3,-210
0.243000,1410.5,1094.1,1517.4,135.4,3418.0,1130.0,1324.8,1589.3,3416.7,151.4,44.9,-203.3
0.245000,1388.0,1004.5,1514.4,127.4,3439.9,679.4,1322,1586.2,3419,151.2,44.5,-200
0.247000,1380.0,994.7,1510.1,133.3,3423.7,472.5,1319.6,1583.6,3420.9,151.2,43.8,-200
0.249000,1355.4,986.1,1513.3,160.4,3417.0,403.2,1317.7,1581.5,3422.5,151.1,43,-200
0.251000,1303.9,862.8,1548.0,230.1,3421.5,425.4,1316.2,1580,3423.6,151,42,-200
0.253000,1208.0,703.4,1632.6,265.9,3448.3,541.6,1315.3,1579.1,3424.2,150.9,40.8,-200
0.255000,1154.1,616.9,1690.3,242.7,3486.6,784.5,1315,1578.8,3424.5,150.9,39.9,-200
