time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,1045.4,232.5,1586.7,762.7,2254.8,263.3,1031.9,1509.6,2320.7,110.1,59.4,-44.1
0.090000,1077.6,241.1,1596.2,926.4,2262.1,322.9,1037.9,1511,2323.3,110.6,58.8,-94.9
0.092000,1089.4,241.0,1609.0,923.9,2285.6,377.6,1043.4,1512.4,2326.8,111.1,58.3,-145.8
0.094000,1080.2,278.2,1574.8,771.1,2327.7,381.7,1048.2,1513.9,2331.2,111.6,57.7,-186.6
0.096000,1060.2,383.0,1511.2,618.6,2372.4,351.1,1052.4,1515.7,2336.7,112.1,57.2,-208.5
0.098000,1028.2,576.9,1435.3,519.5,2402.9,341.6,1055.7,1517.9,2343.4,112.7,56.6,-215.4
0.100000,958.5,769.6,1377.0,444.1,2421.0,361.6,1058.1,1520.5,2351.5,113.2,56.1,-213.1
0.102000,951.1,866.2,1334.3,455.6,2432.7,402.3,1059.4,1523.7,2361,113.7,55.6,-206.6
0.104000,1090.2,886.1,1278.6,582.4,2440.7,449.8,1059.5,1527.5,2372,114.3,55.3,-200.9
0.106000,1109.6,552.4,1392.1,883.1,2443.2,485.5,1058.2,1531.8,2384.2,114.8,54.9,-200
0.108000,1058.4,527.7,1477.2,793.2,2435.1,502.4,1055.5,1536.6,2397.7,115.3,54.5,-200
0.110000,1009.0,507.8,1530.7,703.9,2418.8,530.0,1051.4,1541.7,2412.3,115.9,54.2,-200
0.112000,984.9,437.0,1611.3,638.8,2402.6,593.2,1045.6,1547.2,2427.5,116.4,54,-200
0.114000,991.8,367.5,1691.5,521.9,2405.6,644.4,1038.2,1552.9,2443.2,117,53.7,-200
0.116000,1029.9,330.9,1727.8,395.5,2432.1,601.7,1029.2,1558.5,2459,117.5,53.2,-200
0.118000,1087.0,321.4,1738.1,336.5,2458.5,539.4,1018.6,1563.9,2474.4,118,52.8,-200
0.120000,1133.6,344.6,1729.1,348.1,2477.1,533.2,1006.5,1568.9,2488.9,118.6,52.3,-200
0.122000,1145.1,431.7,1674.1,409.2,2483.6,557.3,992.8,1573.2,2502.1,119.1,52,-200
0.124000,1084.8,554.6,1570.8,357.6,2484.2,485.0,977.9,1576.6,2513.5,119.6,51.8,-200
0.126000,962.5,536.8,1521.0,223.4,2511.9,358.7,961.7,1579.1,2522.6,120.1,51.7,-200
0.128000,881.6,471.1,1514.4,156.7,2542.1,277.1,944.4,1580.2,2528.9,120.6,51.7,-200
0.130000,829.8,445.5,1523.1,128.3,2552.6,243.5,926.3,1579.9,2532.1,121,51.6,-200
0.132000,804.6,462.3,1530.3,116.9,2547.1,250.9,907.5,1578.1,2531.8,121.5,51.5,-200
0.134000,813.8,511.4,1532.4,117.6,2531.6,297.1,888.2,1574.6,2527.8,121.9,51.5,-200
0.136000,856.3,535.8,1536.6,130.9,2503.0,383.8,868.7,1569.3,2519.8,122.3,51.5,-200
0.138000,881.2,479.7,1546.6,153.8,2456.3,485.2,849.1,1562.4,2507.8,122.7,51.4,-200
0.140000,868.6,409.2,1556.3,191.1,2402.5,574.2,829.7,1553.7,2491.8,123,51.2,-200
0.142000,835.7,379.0,1547.6,249.8,2361.5,634.1,810.6,1543.4,2472,123.3,50.9,-200
0.144000,779.3,360.5,1495.6,299.9,2326.9,675.6,792,1531.6,2448.7,123.6,50.6,-200
0.146000,734.0,285.5,1432.0,270.2,2301.5,715.4,774.2,1518.5,2422.2,123.9,50.1,-200
0.148000,719.9,234.7,1414.0,236.0,2319.2,786.3,757.2,1504.3,2393,124.2,49.5,-200
0.150000,717.3,221.1,1430.3,240.3,2405.9,870.3,741.2,1489.2,2361.7,124.4,48.9,-200
0.152000,726.0,220.9,1478.5,249.1,2499.4,825.7,726.2,1473.7,2328.9,124.6,48.3,-200
0.154000,738.9,208.8,1531.4,218.9,2517.4,710.1,712.4,1457.9,2295.4,0,47.8,-200
0.156000,740.4,205.0,1551.8,184.5,2488.3,634.5,699.9,1442.3,2261.9,0,47.4,-200
0.158000,731.3,224.0,1542.9,181.6,2444.3,643.8,688.6,1427.1,2229.3,0,46.8,-200
0.160000,713.4,249.6,1515.9,204.6,2383.5,704.2,678.6,1412.8,2198.2,0,46.2,-200
0.162000,691.5,263.5,1468.4,233.8,2288.3,729.4,670,1399.6,2169.5,0,45.9,-200
0.164000,675.2,271.7,1410.4,232.8,2181.1,646.6,662.7,1387.8,2143.8,0,45.7,-200
0.166000,663.5,300.9,1364.5,206.6,2089.4,546.2,656.8,1377.8,2121.9,0,45.5,-200
0.168000,648.1,352.2,1335.7,186.1,2011.3,498.2,652.1,1369.7,2104.2,0,45.2,-200
0.170000,627.3,400.0,1314.9,177.3,1943.0,488.3,648.8,1363.8,2091.2,0,44.9,-200
0.172000,614.4,429.6,1299.2,184.4,1890.7,509.3,646.9,1360.2,2083.3,0,44.7,-200
0.174000,619.1,462.0,1284.5,212.5,1853.2,554.5,646.2,1359,2080.6,0,44.2,-200
