time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,827.2,578.2,1578.7,187.1,2907.0,988.3,952.5,1591.3,2864.6,235.4,57.1,-27.7
0.139000,876.5,568.6,1576.5,207.8,2900.2,845.2,945,1587.7,2863.4,0,56.3,-73.3
0.141000,939.3,525.9,1564.2,254.4,2890.4,688.7,939.3,1585.1,2861.8,0,55.7,-123.7
0.143000,982.7,460.9,1540.8,290.4,2855.0,571.8,935.8,1583.5,2859.9,0,55.2,-169.1
0.145000,996.7,411.5,1525.0,275.0,2812.4,517.3,934.7,1583.1,2857.5,0,54.6,-200
0.147000,997.4,386.4,1537.7,233.0,2774.9,542.9,936.5,1584,2854.8,0,54.2,-213
0.149000,999.1,379.1,1565.8,198.2,2746.1,629.3,941,1586.1,2851.5,0,53.8,-214.7
0.151000,1002.9,367.5,1598.8,173.5,2741.8,742.3,948.6,1589.6,2847.8,0,53.3,-209.8
0.153000,1002.9,324.9,1632.9,150.7,2773.6,830.9,959,1594.3,2843.7,0,53.1,-203.3
0.155000,990.5,251.6,1661.8,128.5,2826.3,830.3,972.1,1600.2,2839.1,0,52.5,-200
0.157000,972.4,191.5,1675.8,118.7,2851.3,746.2,987.8,1607.3,2834.2,0,52.3,-200
0.159000,960.0,162.9,1676.0,121.1,2842.9,647.2,1005.8,1615.2,2828.9,0,51.8,-200
0.161000,957.6,163.6,1667.7,131.8,2830.6,582.5,1025.5,1624,2823.4,0,51.6,-200
0.163000,964.8,192.8,1654.4,154.4,2826.0,575.0,1046.6,1633.2,2817.8,0,51.5,-200
0.165000,984.5,263.2,1632.8,204.5,2825.7,640.6,1068.5,1642.9,2812.1,0,51.6,-200
0.167000,1026.5,382.3,1597.7,301.1,2827.7,797.1,1090.8,1652.6,2806.5,0,51.7,-200
0.169000,1130.6,520.2,1536.7,496.6,2838.7,1097.8,1112.7,1662.1,2801.1,0,51.9,-200
0.171000,1251.7,377.5,1554.9,965.6,2891.1,1688.7,1133.7,1671.3,2796,0,52,-200
0.173000,1235.8,287.1,1700.1,1003.4,3079.4,2668.6,1153.3,1679.8,2791.3,0,52,-200
0.175000,1200.9,266.2,1727.3,761.5,3090.1,3369.5,1170.9,1687.4,2787.1,0,51.7,-200
0.177000,1176.5,256.3,1741.7,553.9,2916.3,2926.7,1186,1694,2783.5,0,51.1,-200
0.179000,1184.4,269.3,1746.3,455.8,2784.9,2396.3,1198.2,1699.2,2780.6,0,50.6,-200
0.181000,1218.8,296.4,1735.8,458.7,2629.9,2047.3,1207.2,1703.1,2778.5,0,50.1,-200
0.183000,1223.2,297.2,1706.4,470.8,2517.5,1691.0,1212.7,1705.5,2777.3,0,49.7,-200
0.185000,1167.5,257.2,1668.6,408.5,2471.6,1351.4,1214.6,1706.3,2776.8,0,49.4,-200
