time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,626.4,247.5,1317.5,221.2,2172.4,140.7,657.5,1344.7,2157.9,119.9,60.4,7.3
0.091000,637.5,282.7,1365.8,244.4,2156.1,216.5,659,1350.3,2165.9,119.9,60,6.6
0.093000,656.3,313.7,1401.0,226.7,2154.4,277.4,661.3,1355.7,2175.1,120,59.8,6.1
0.095000,674.7,308.8,1413.3,189.9,2162.0,282.9,664.4,1360.9,2185.1,120,59.7,5.6
0.097000,685.5,280.6,1408.9,153.9,2166.0,245.3,668.4,1365.8,2195.8,120.1,59.7,5.3
0.099000,695.5,259.5,1396.8,121.6,2165.2,194.2,673.4,1370.2,2206.9,120.1,59.8,5.2
0.101000,707.4,248.6,1384.2,96.1,2167.1,151.1,679.6,1374.2,2218.1,120.1,59.8,5.1
0.103000,717.1,241.8,1376.2,82.6,2177.6,128.3,686.8,1377.6,2229.2,120.2,59.8,5.1
0.105000,726.0,238.3,1371.6,78.6,2197.2,117.7,695.3,1380.4,2240,120.2,59.8,4.9
0.107000,735.4,244.7,1369.9,85.6,2219.5,116.3,704.9,1382.5,2250.1,120.2,59.6,4.4
0.109000,745.1,262.4,1370.4,109.2,2239.9,124.6,715.5,1383.8,2259.4,120.2,59.3,3.7
0.111000,752.6,282.2,1372.1,160.7,2255.0,146.3,727.3,1384.5,2267.7,120.2,58.9,3
0.113000,755.3,290.1,1370.2,216.0,2263.0,177.6,739.9,1384.4,2275,120.2,58.5,2.6
0.115000,751.4,289.5,1360.0,192.5,2272.1,211.6,753.4,1383.7,2281.1,120.1,58.2,2.7
0.117000,750.2,279.5,1351.5,125.3,2285.1,233.2,767.4,1382.3,2286.1,120.1,57.8,3.7
0.119000,753.2,268.8,1345.6,85.8,2298.2,233.9,782,1380.3,2289.9,120,57.4,5.4
0.121000,758.7,268.2,1342.1,71.4,2314.1,221.4,796.7,1377.8,2292.8,119.9,57,7.3
0.123000,771.0,284.9,1343.9,74.4,2335.6,211.8,811.5,1374.8,2294.8,119.8,56.6,8.9
0.125000,796.9,319.4,1355.8,93.1,2358.6,199.7,826.1,1371.5,2296,119.7,56,9.9
0.127000,829.6,355.8,1379.3,120.9,2369.6,181.8,840.2,1368,2296.8,119.6,55.4,10.2
0.129000,855.8,395.5,1405.9,139.6,2370.2,170.2,853.6,1364.3,2297.3,119.4,54.8,9.9
0.131000,871.7,444.3,1414.4,126.8,2361.1,176.7,866.2,1360.5,2297.8,119.2,54.3,9.3
0.133000,880.1,459.9,1405.2,97.5,2339.6,206.2,877.7,1356.8,2298.5,119.1,53.8,8.6
0.135000,877.5,454.3,1393.6,74.7,2299.6,258.2,887.9,1353.2,2299.6,118.8,53.3,7.9
0.137000,869.9,468.6,1384.8,64.1,2262.3,299.8,896.8,1349.8,2301.4,118.6,52.8,10.4
0.139000,872.2,514.3,1377.9,62.1,2259.4,317.6,904.2,1346.6,2304,118.4,52.4,15.9
0.141000,885.0,603.6,1370.1,71.9,2289.6,330.6,910,1343.9,2307.5,118.2,51.9,19.8
0.143000,892.4,692.9,1358.9,98.1,2315.9,352.1,914.2,1341.4,2312.1,117.9,51.2,17.3
0.145000,901.8,718.0,1340.0,150.2,2325.5,379.8,917,1339.4,2317.7,117.7,50.6,3.6
0.147000,930.9,717.5,1310.1,215.3,2325.2,414.8,918.2,1337.8,2324.4,117.4,49.9,-27.6
0.149000,962.1,793.6,1271.9,244.2,2326.9,489.3,918,1336.7,2332.2,117.2,49.2,-73.3
0.151000,983.9,940.5,1258.4,219.1,2334.4,678.1,916.6,1335.9,2340.7,116.9,48.4,-123.6
0.153000,1017.5,1001.5,1270.6,212.2,2319.8,1020.6,914.2,1335.5,2350,116.7,47.6,-169.1
0.155000,969.7,805.8,1301.8,227.3,2222.7,1344.4,910.8,1335.4,2359.8,116.5,46.7,-200
0.157000,921.4,546.6,1339.3,213.7,2194.9,1282.0,906.8,1335.6,2369.8,116.2,45.8,-213
0.159000,902.7,422.8,1360.7,183.7,2290.2,1047.3,902.4,1335.9,2379.7,0,44.9,-214.7
0.161000,892.6,389.6,1360.9,159.0,2375.7,781.2,897.9,1336.5,2389.4,0,44,-209.8
0.163000,884.5,432.9,1339.3,144.1,2426.4,631.1,893.3,1337.1,2398.5,0,43,-203.3
0.165000,880.6,536.7,1313.7,126.3,2461.2,595.4,889.1,1337.8,2406.8,0,42,-200
0.167000,894.6,588.1,1314.9,118.5,2485.8,684.9,885.3,1338.4,2413.9,0,41.2,-200
0.169000,877.9,501.9,1335.6,115.1,2502.4,908.1,882.1,1338.9,2419.7,0,40.6,-200
0.171000,846.8,340.5,1359.6,105.3,2481.3,1206.4,879.8,1339.4,2424,0,39.9,-200
0.173000,834.2,220.6,1376.6,95.6,2452.6,1248.4,878.3,1339.6,2426.6,0,39.3,-200
0.175000,827.8,146.0,1387.3,91.0,2444.1,1096.2,877.8,1339.7,2427.5,0,38.5,-200
