time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,448.6,643.9,1613.1,63.6,2909.4,214.9,518.2,1587,2891.8,138,57.1,8.6
0.127000,461.4,623.8,1591.1,66.2,2898.5,228.2,512.9,1585.2,2902.1,137.9,57.1,8.5
0.129000,457.5,614.1,1570.7,65.1,2887.9,262.4,507.8,1583.6,2913,137.7,57,8.6
0.131000,443.7,635.0,1565.5,63.7,2883.4,325.2,503,1581.9,2924.3,137.5,57,8.8
0.133000,426.6,703.6,1570.1,71.0,2901.2,419.7,498.5,1580.4,2936.1,137.3,57,9
0.135000,420.8,773.5,1575.4,88.3,2946.6,497.0,494.5,1579,2948.2,137,56.8,9.2
0.137000,434.6,787.2,1578.7,110.6,2990.0,513.2,491,1577.7,2960.4,136.8,56.7,9.3
0.139000,459.1,732.0,1582.4,128.3,3000.1,484.3,488.1,1576.5,2972.7,136.5,56.6,9.5
0.141000,484.2,648.5,1587.4,135.1,2976.9,458.5,485.9,1575.4,2985,136.2,56.4,9.6
0.143000,510.7,582.4,1591.8,135.5,2945.8,451.4,484.4,1574.4,2997.1,135.9,56.3,9.8
0.145000,532.5,562.7,1595.1,134.0,2952.7,427.9,483.8,1573.6,3008.9,135.5,56.2,9.8
0.147000,540.9,572.2,1598.6,128.6,2991.2,348.8,484,1572.9,3020.3,135.2,56,9.8
0.149000,523.1,610.6,1603.1,119.5,3018.8,260.3,485.2,1572.4,3031.3,134.8,55.8,9.8
0.151000,478.9,694.4,1612.1,111.1,3032.5,211.9,487.4,1571.9,3041.7,134.4,55.7,9.7
0.153000,447.3,766.9,1625.8,100.2,3042.3,200.1,490.7,1571.7,3051.3,134,55.4,9.6
0.155000,498.3,734.1,1634.7,88.1,3051.6,221.4,495.1,1571.5,3060.3,133.6,55.2,9.5
0.157000,583.8,659.7,1634.7,79.5,3062.8,273.1,500.7,1571.5,3068.4,133.1,55.1,9.3
0.159000,643.4,619.9,1628.2,76.0,3073.1,353.2,507.5,1571.6,3075.6,132.7,54.9,9.2
0.161000,658.9,632.0,1617.7,77.4,3073.1,448.2,515.6,1571.9,3081.9,132.3,54.7,9
0.163000,640.2,691.1,1601.7,83.8,3055.6,540.5,524.8,1572.2,3087.3,131.8,54.4,8.8
0.165000,603.7,795.0,1579.6,96.5,3034.5,584.4,535.3,1572.7,3091.8,131.4,54.3,8.8
0.167000,566.2,955.0,1551.1,117.7,3034.9,586.3,547,1573.3,3095.2,130.9,54,8.8
0.169000,552.1,1164.0,1518.8,152.3,3053.7,566.9,559.9,1574,3097.8,130.5,53.6,8.9
0.171000,592.6,1340.3,1486.4,202.2,3061.7,543.3,573.9,1574.8,3099.6,130.1,53.4,9
0.173000,663.0,1394.4,1454.5,261.9,3047.2,558.2,589.1,1575.6,3100.5,129.7,53.2,9.1
0.175000,690.2,1319.7,1448.6,298.8,3027.9,609.2,605.3,1576.6,3100.7,129.3,52.9,9
0.177000,675.4,1117.3,1496.8,271.0,3041.0,616.2,622.5,1577.6,3100.3,128.9,52.6,8.8
0.179000,647.1,933.0,1553.3,179.9,3086.3,507.9,640.6,1578.6,3099.4,128.6,52.4,8.4
0.181000,644.2,838.6,1575.3,118.3,3111.7,389.7,659.6,1579.7,3098.1,128.2,52.2,7.9
0.183000,665.0,763.6,1578.3,92.6,3119.7,327.8,679.3,1580.8,3096.5,127.9,52.1,7.4
0.185000,679.7,718.5,1575.1,89.8,3126.4,319.1,699.6,1581.9,3094.9,127.6,52,7.1
0.187000,685.5,732.2,1574.0,104.2,3144.9,345.6,720.4,1583,3093.3,127.3,51.5,6.9
0.189000,694.9,820.0,1582.1,138.8,3182.5,375.4,741.7,1584.1,3091.9,127.1,51.1,6.7
0.191000,711.1,969.8,1598.8,185.7,3214.0,370.0,763.2,1585.1,3091,126.9,50.8,6.6
0.193000,722.9,1194.3,1609.5,229.8,3220.3,361.6,784.8,1586.2,3090.6,126.7,50.2,6.6
0.195000,713.4,1498.0,1601.1,254.5,3215.1,382.6,806.5,1587.2,3090.9,126.5,49.2,6.5
0.197000,690.4,1855.5,1588.5,256.1,3216.5,430.2,828.1,1588.1,3092.1,126.4,48.4,6.5
0.199000,715.3,1933.3,1589.7,223.7,3223.6,520.9,849.4,1589,3094.4,126.2,47.9,6.5
0.201000,782.5,1670.2,1600.9,169.0,3208.4,703.5,870.4,1589.7,3097.9,126.1,47.2,6.6
0.203000,843.4,1381.3,1611.3,123.4,3120.6,911.2,891,1590.5,3102.8,126,46.8,6.6
0.205000,876.3,1062.8,1619.1,96.0,3041.9,907.9,910.9,1591.1,3109.2,126,46.6,6.5
0.207000,872.6,755.4,1623.0,74.9,3022.0,762.7,930.1,1591.6,3117.2,125.9,46.4,9.6
0.209000,856.7,550.7,1617.9,58.6,3042.0,612.8,948.6,1592,3126.9,125.9,46.4,16
0.211000,853.5,476.9,1602.8,48.6,3068.8,548.4,966.2,1592.3,3138.4,125.8,46.6,20.6
0.213000,876.0,511.6,1585.4,44.0,3084.3,594.8,982.7,1592.5,3151.8,125.8,46.2,18.7
0.215000,932.5,622.5,1575.3,46.9,3090.8,741.8,998.3,1592.6,3167,0,45.5,5.4
0.217000,1018.8,728.1,1571.3,55.4,3129.8,885.0,1012.7,1592.6,3184.2,0,45,-25.9
0.219000,1103.6,747.4,1571.4,65.1,3222.9,836.2,1026,1592.5,3203.2,0,44.5,-71.9
0.221000,1148.6,700.2,1573.1,71.9,3263.3,642.3,1038.1,1592.3,3224.2,0,43.3,-122.8
0.223000,1171.3,634.9,1573.1,80.6,3255.6,499.4,1049,1591.9,3246.9,0,42,-168.8
0.225000,1204.5,571.0,1572.4,106.4,3247.9,440.3,1058.7,1591.5,3271.4,0,40.9,-200
0.227000,1247.3,484.4,1583.4,165.7,3253.3,453.9,1067.2,1591,3297.5,0,40,-213.1
0.229000,1253.1,409.6,1616.6,209.1,3285.9,503.0,1074.4,1590.4,3325.1,0,39.6,-214.8
0.231000,1226.0,412.0,1629.6,184.5,3333.0,511.9,1080.5,1589.7,3354,0,39.8,-209.9
0.233000,1178.3,422.5,1620.2,140.8,3363.8,499.2,1085.5,1588.9,3384.1,0,39.9,-203.3
0.235000,1125.1,396.9,1606.0,107.6,3386.1,514.4,1089.3,1588.1,3415.1,0,39.8,-200
0.237000,1081.8,357.1,1597.6,86.4,3412.5,565.5,1092.2,1587.2,3446.9,0,40,-200
0.239000,1053.0,334.0,1599.8,74.5,3440.7,626.6,1094.1,1586.3,3479.2,0,40,-200
0.241000,1034.5,335.7,1607.4,68.0,3455.8,645.6,1095.1,1585.3,3511.8,0,39.8,-200
0.243000,1022.2,360.2,1612.6,64.0,3460.9,648.1,1095.4,1584.3,3544.5,0,39.5,-200
0.245000,1022.5,407.2,1609.9,63.1,3475.4,696.6,1094.9,1583.4,3576.9,0,39.1,-200
0.247000,1042.0,469.6,1600.1,64.8,3523.5,820.5,1093.9,1582.4,3608.8,0,38.6,-200
0.249000,1084.9,525.8,1589.8,69.6,3643.1,973.9,1092.4,1581.4,3640,0,37.9,-200
0.251000,1138.9,542.6,1585.5,79.4,3793.2,962.3,1090.4,1580.4,3670.1,0,37.1,-200
0.253000,1181.0,518.3,1587.2,95.6,3868.1,816.1,1088.2,1579.5,3698.9,0,36.3,-200
0.255000,1191.3,487.9,1590.8,115.2,3885.4,663.1,1085.8,1578.6,3726.2,0,35.4,-200
0.257000,1172.4,469.4,1590.6,137.9,3873.4,510.2,1083.2,1577.8,3751.8,0,34.6,-200
0.259000,1135.3,459.2,1582.3,164.4,3851.2,391.4,1080.7,1577,3775.3,0,34.1,-200
0.261000,1097.5,461.0,1571.7,184.1,3840.5,328.0,1078.2,1576.3,3796.5,0,33.8,-200
0.263000,1061.6,482.8,1566.8,176.2,3841.6,317.6,1075.9,1575.7,3815.4,0,33.7,-200
0.265000,1032.3,532.5,1561.7,140.4,3847.2,355.4,1073.9,1575.1,3831.7,0,33.9,-200
0.267000,1011.1,595.8,1552.2,104.9,3848.6,419.2,1072.1,1574.7,3845.2,0,34.3,-200
0.269000,993.9,628.5,1543.7,82.4,3829.6,502.2,1070.6,1574.3,3855.9,0,34.9,-200
0.271000,980.0,618.3,1539.9,74.7,3796.6,597.7,1069.6,1574.1,3863.5,0,35.5,-200
0.273000,975.2,613.5,1541.1,82.6,3778.3,712.6,1068.9,1573.9,3868.2,0,36.2,-200
0.275000,984.4,630.3,1549.3,110.1,3790.3,854.7,1068.7,1573.8,3869.7,0,36.9,-200
