time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,1037.0,257.1,1658.6,84.1,2762.1,313.4,1092.3,1681.7,2811.1,0,41.1,-200
0.102000,1034.5,314.0,1675.9,89.5,2773.5,290.2,1087.5,1681.5,2800.5,0,40.7,-200
0.104000,1084.8,412.9,1695.3,98.7,2791.0,267.4,1082.2,1680.2,2793.6,0,40.5,-200
0.106000,1178.0,429.7,1712.1,112.0,2809.4,242.0,1076.7,1678.2,2791.1,0,40.8,-200
0.108000,1229.1,369.4,1724.8,120.5,2824.6,220.5,1071.3,1675.4,2792.9,0,41.2,-200
0.110000,1216.6,330.4,1724.6,116.3,2836.7,212.3,1066.3,1672.3,2798.5,0,41.3,-200
0.112000,1153.9,313.1,1711.0,102.0,2848.7,209.9,1062,1669,2807.3,0,40.9,-200
0.114000,1073.8,280.3,1692.9,85.2,2859.4,204.7,1058.3,1665.8,2818,0,40.1,-200
0.116000,1017.5,242.6,1675.7,73.8,2864.2,203.1,1055.3,1662.8,2829.2,0,39.1,-200
0.118000,986.7,226.5,1656.4,68.4,2859.3,217.6,1053,1660.2,2839.8,0,37.9,-200
0.120000,977.5,255.1,1634.9,69.2,2842.5,260.2,1051.5,1658.3,2848.3,0,36.9,-200
0.122000,985.2,353.0,1615.2,75.7,2813.9,327.3,1050.6,1657.1,2853.8,0,36.1,-200
0.124000,1018.8,530.3,1600.3,87.5,2783.0,372.0,1050.3,1656.7,2855.8,0,35.6,-200
