time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,1311.2,196.7,1880.5,524.7,3670.6,378.8,1221.2,1711.8,3290.9,284.2,50.6,-200
0.179000,1282.3,229.4,1756.1,532.1,3074.9,4775.7,1222,1713,3298,286.8,51,-200
0.181000,1246.5,215.9,1678.4,449.0,2988.5,2801.7,1221.6,1713.2,3302.7,289.3,51.1,-200
0.183000,1237.6,175.5,1669.1,390.2,3334.0,1839.0,1220,1712.3,3304.9,291.8,51.3,-200
0.185000,1239.6,142.8,1670.3,324.5,3403.7,1182.9,1217.1,1710.3,3304.3,294.3,51.2,-200
0.187000,1243.0,123.3,1668.2,255.5,3480.1,812.7,1213.1,1707.2,3300.7,296.7,51.2,-200
0.189000,1246.2,112.4,1672.2,206.3,3532.3,582.4,1207.7,1702.9,3293.8,298.9,51.1,-200
0.191000,1248.2,111.0,1685.1,183.0,3550.7,479.8,1201,1697.5,3283.7,301.1,51,-200
0.193000,1245.3,127.3,1694.5,186.3,3551.3,485.1,1193.1,1691.1,3270,303.1,51,-200
0.195000,1227.5,178.9,1677.8,210.7,3545.0,601.8,1183.8,1683.5,3252.8,305,50.8,-200
0.197000,1173.0,276.8,1622.6,224.3,3523.0,872.3,1173.3,1674.9,3232.1,0,50.7,-200
0.199000,1081.7,334.0,1577.6,198.7,3456.2,1208.7,1161.6,1665.3,3207.7,0,50.4,-200
0.201000,1014.0,324.4,1570.7,184.6,3338.5,1498.7,1148.7,1654.7,3179.8,0,49.9,-200
0.203000,984.0,326.7,1588.2,193.6,3202.7,1634.0,1134.7,1643.2,3148.4,0,49.3,-200
0.205000,978.0,361.4,1611.3,216.1,3086.0,1642.0,1119.7,1631,3113.7,0,48.5,-200
0.207000,1004.2,420.4,1621.1,255.6,3003.2,1632.2,1103.7,1618,3075.8,0,47.7,-200
0.209000,1048.8,456.6,1613.1,305.6,2945.6,1650.7,1086.9,1604.3,3035,0,47.2,-200
0.211000,1074.8,454.6,1589.7,335.5,2915.0,1692.4,1069.3,1590.1,2991.5,0,47.1,-200
0.213000,1067.3,444.7,1559.4,326.9,2918.4,1785.2,1051.1,1575.5,2945.6,0,47.4,-200
0.215000,1028.7,440.5,1521.3,296.6,2887.2,1945.1,1032.4,1560.5,2897.7,0,48,-200
0.217000,963.0,422.3,1482.1,257.0,2715.1,1974.4,1013.3,1545.2,2848,0,48.5,-200
0.219000,905.1,381.1,1457.3,227.9,2550.7,1711.0,994,1529.9,2797.1,0,48.8,-200
0.221000,879.3,351.2,1451.1,225.3,2465.7,1519.2,974.6,1514.5,2745.3,0,48.8,-200
0.223000,894.4,338.3,1464.4,247.7,2414.2,1570.6,955.3,1499.3,2693,0,48.6,-200
0.225000,928.4,290.2,1495.2,264.6,2359.4,1770.2,936.1,1484.2,2640.8,0,48.2,-200
0.227000,940.7,216.1,1524.2,253.9,2285.6,1791.0,917.3,1469.5,2589,0,47.9,-200
0.229000,933.6,169.1,1543.2,250.4,2238.7,1707.4,899.1,1455.3,2538.2,0,47.8,-200
0.231000,917.0,152.6,1554.3,278.3,2221.0,1687.6,881.5,1441.6,2488.9,0,48,-200
0.233000,899.8,160.6,1541.5,336.5,2260.9,1678.5,864.7,1428.5,2441.5,0,48.3,-200
0.235000,883.4,190.8,1475.1,375.8,2373.4,1483.3,848.8,1416.3,2396.4,0,48.5,-200
0.237000,860.5,223.0,1406.5,313.1,2457.8,1234.0,834,1404.9,2354.2,0,48.6,-200
0.239000,834.2,225.4,1386.3,243.5,2448.5,1116.2,820.4,1394.4,2315.1,0,48.5,-200
0.241000,806.3,202.2,1382.2,202.8,2374.8,1029.0,808.1,1385,2279.7,0,48.1,-200
0.243000,783.3,175.1,1379.2,190.8,2306.5,937.9,797.2,1376.6,2248.2,0,47.6,-200
0.245000,768.8,155.8,1372.0,209.4,2270.1,849.1,787.9,1369.5,2221,0,47.2,-200
0.247000,770.9,147.2,1351.0,264.5,2274.9,753.1,780.1,1363.5,2198.4,0,47,-200
0.249000,788.9,141.2,1318.3,318.3,2317.4,651.8,774,1358.9,2180.5,0,47.1,-200
0.251000,812.6,124.8,1308.4,323.0,2376.7,580.8,769.6,1355.5,2167.7,0,47.4,-200
0.253000,832.6,102.2,1331.7,298.0,2416.5,564.3,766.9,1353.5,2159.9,0,47.5,-200
0.255000,849.9,79.9,1371.4,272.2,2426.1,604.7,766,1352.8,2157.3,0,47.1,-200
