time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,825.4,205.4,1359.7,149.1,2090.2,278.1,721.7,1358.3,2058.1,0,46.6,-200
0.161000,816.3,231.2,1332.1,142.6,2086.3,307.3,708.4,1345.6,2066,0,46.4,-200
0.163000,783.3,273.5,1303.9,113.2,2074.9,278.5,694.9,1332.7,2075.5,0,46.2,-200
0.165000,741.8,310.3,1297.1,79.0,2071.0,210.5,681.5,1320,2086.1,0,46.3,-200
0.167000,714.6,336.6,1303.0,59.6,2071.4,169.6,668.4,1307.6,2097.5,0,46.4,-200
0.169000,704.5,367.0,1308.4,53.1,2069.9,159.4,655.8,1295.7,2109.3,0,46.7,-200
0.171000,707.8,437.4,1307.8,59.6,2065.8,176.1,644,1284.7,2120.9,0,47.1,-200
0.173000,724.3,578.1,1299.4,81.1,2055.9,225.2,633.2,1274.6,2132.1,0,47.4,-200
0.175000,743.4,735.1,1283.0,116.9,2038.3,328.0,623.6,1265.7,2142.3,0,47.4,-200
0.177000,752.5,930.7,1260.5,172.7,2025.2,519.3,615.5,1258.1,2151.2,0,47.5,-200
0.179000,766.9,1114.4,1248.2,236.6,2081.3,741.1,609,1252.1,2158.4,0,47.7,-200
0.181000,642.9,1488.5,1241.3,283.9,2212.8,853.1,604.3,1247.7,2163.8,0,48.1,-200
0.183000,186.2,803.2,1227.2,305.3,2318.1,796.5,601.4,1245.1,2167.2,0,48.4,-200
0.185000,178.4,677.8,1222.7,311.0,2359.4,546.0,600.4,1244.2,2168.3,0,48.9,-200
