time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,934.9,145.0,1615.3,110.0,2950.9,632.8,883.2,1659.1,2956.9,146,67.1,11.4
0.069000,939.8,144.6,1617.5,108.0,2960.6,643.4,888.3,1663.9,2969.3,145.7,66.8,11.3
0.071000,943.4,142.1,1619.1,113.8,2960.4,654.6,894.3,1668.8,2982.3,145.4,66.4,11.3
0.073000,947.2,136.1,1621.2,127.0,2961.3,685.2,901,1674,2996,145.1,66.2,11.4
0.075000,953.3,126.9,1628.4,145.7,2988.4,777.1,908.5,1679.2,3010.1,144.8,65.9,11.5
0.077000,961.0,118.5,1644.6,172.1,3074.2,971.1,916.7,1684.5,3024.7,144.6,65.8,11.8
0.079000,968.1,114.1,1671.3,203.2,3216.4,1127.7,925.7,1690,3039.7,144.3,65.6,12.2
0.081000,973.9,114.4,1703.8,230.5,3244.4,1062.4,935.3,1695.4,3054.9,144.1,65.4,12.6
0.083000,979.2,122.0,1731.2,245.1,3177.1,963.8,945.4,1700.9,3070.2,143.9,65.2,13
0.085000,983.3,138.3,1743.9,250.6,3128.8,903.8,956.1,1706.4,3085.6,143.6,64.9,13.2
0.087000,984.3,155.9,1745.1,259.8,3090.6,881.1,967.2,1711.8,3100.9,143.4,64.7,13.3
0.089000,983.5,163.7,1745.4,289.7,3022.4,862.0,978.6,1717.2,3116.1,143.2,64.4,13.2
0.091000,982.8,153.2,1750.6,368.1,2906.6,811.7,990.3,1722.4,3130.9,143.1,64.2,13.1
0.093000,982.2,129.2,1765.5,545.5,2797.1,765.4,1002.1,1727.5,3145.3,142.9,64.1,12.8
0.095000,982.2,103.8,1826.6,855.0,2761.3,877.9,1013.9,1732.5,3159.1,142.7,64,12.5
0.097000,977.8,80.3,1892.8,875.2,2920.0,1098.6,1025.6,1737.2,3172.2,142.6,64,11.9
0.099000,971.7,64.8,1828.0,599.2,3171.1,892.6,1037.1,1741.6,3184.6,142.5,64,11.2
0.101000,968.4,55.9,1767.8,391.0,3283.8,630.9,1048.3,1745.8,3196.1,142.3,63.9,10.5
0.103000,967.4,52.4,1733.6,259.2,3334.5,471.5,1059.1,1749.7,3206.5,142.2,63.8,9.8
0.105000,967.7,55.0,1721.2,185.1,3353.2,398.0,1069.4,1753.3,3215.8,142.1,63.6,9.2
0.107000,969.0,65.1,1723.5,154.9,3358.8,389.7,1079,1756.5,3224,142.1,63.3,8.9
0.109000,974.4,84.0,1732.3,152.0,3366.2,424.8,1088,1759.3,3230.9,142,62.9,8.5
0.111000,988.2,116.3,1740.1,162.8,3383.1,457.8,1096.1,1761.7,3236.5,141.9,62.6,8.3
0.113000,1013.0,168.7,1740.2,174.3,3397.9,443.6,1103.5,1763.6,3240.7,141.9,62.2,8.2
0.115000,1046.8,244.9,1732.4,185.9,3394.5,415.7,1109.8,1765.2,3243.6,141.8,61.9,8.4
0.117000,1091.5,354.5,1723.2,216.7,3381.2,406.6,1115.3,1766.2,3245,141.8,61.6,8.8
0.119000,1155.3,489.1,1714.4,290.8,3372.5,421.7,1119.7,1766.8,3245.1,141.8,61.3,9.5
0.121000,1215.9,563.6,1714.0,406.7,3370.6,457.6,1123.1,1767,3243.7,141.8,61.1,10.3
0.123000,1217.0,549.2,1743.5,480.3,3357.3,516.0,1125.4,1766.6,3241.1,141.8,61,11
0.125000,1183.6,555.9,1767.2,451.7,3291.0,622.4,1126.8,1765.8,3237.1,141.8,60.8,11.5
0.127000,1156.3,614.3,1756.8,388.9,3138.0,698.2,1127.1,1764.5,3231.9,141.9,60.7,11.7
0.129000,1147.4,673.2,1736.3,337.0,3019.4,639.5,1126.4,1762.7,3225.6,141.9,60.6,11.8
0.131000,1166.4,685.3,1723.6,325.9,3017.6,588.0,1124.8,1760.6,3218.3,142,60.5,11.8
0.133000,1177.4,602.6,1722.5,335.1,3076.2,560.4,1122.3,1757.9,3210,142.1,60.4,11.7
0.135000,1154.3,476.9,1728.0,318.1,3124.3,532.9,1119,1754.9,3201,142.1,60.4,11.5
0.137000,1127.3,387.8,1737.5,297.5,3160.0,534.1,1115,1751.5,3191.3,142.3,60.3,11.3
0.139000,1109.9,341.0,1756.6,301.1,3203.7,575.6,1110.3,1747.7,3181.1,142.4,60.2,10.8
0.141000,1097.6,308.8,1776.0,311.5,3232.4,606.7,1105.2,1743.6,3170.5,142.5,60.1,10.4
0.143000,1092.1,287.8,1776.6,313.4,3210.7,580.6,1099.5,1739.2,3159.8,142.7,60,10.1
0.145000,1097.7,285.4,1758.6,309.5,3148.8,504.1,1093.6,1734.5,3149,142.8,60,9.9
0.147000,1110.2,296.3,1741.0,300.9,3088.7,426.0,1087.5,1729.6,3138.3,143,59.9,10.1
0.149000,1116.1,308.8,1734.0,280.2,3052.8,382.6,1081.3,1724.4,3127.9,143.2,59.9,10.6
0.151000,1103.9,312.1,1735.2,241.7,3037.8,372.4,1075.1,1719.1,3118,143.4,59.9,11.1
0.153000,1082.2,303.2,1740.5,200.3,3040.0,385.9,1069.1,1713.7,3108.7,143.6,59.9,11.6
0.155000,1066.3,292.4,1745.5,171.5,3057.7,403.8,1063.4,1708.2,3100.2,143.8,59.8,11.9
0.157000,1060.5,293.2,1746.2,157.2,3075.6,403.6,1058.1,1702.6,3092.5,144,59.8,11.9
0.159000,1064.3,334.1,1740.8,162.0,3077.7,406.6,1053.2,1696.9,3085.9,144.2,59.8,11.8
0.161000,1082.1,463.2,1725.8,190.1,3060.9,443.6,1049,1691.3,3080.4,144.4,59.6,11.6
0.163000,1118.9,735.3,1691.5,218.1,3030.4,510.5,1045.5,1685.7,3076.1,144.7,59.5,11.4
0.165000,1140.3,1092.8,1655.9,191.1,3009.4,549.9,1042.7,1680.2,3073.2,144.9,59.3,11.2
0.167000,1112.2,1194.2,1650.8,144.3,3033.2,491.9,1040.7,1674.7,3071.7,145.1,59.1,11
0.169000,1070.2,1012.9,1658.2,110.3,3076.9,381.8,1039.7,1669.4,3071.6,145.3,58.9,10.7
0.171000,1042.5,776.4,1662.5,87.9,3110.1,300.4,1039.6,1664.2,3073,145.4,58.6,10.4
0.173000,1031.1,574.0,1661.5,75.8,3135.1,255.6,1040.4,1659.2,3075.9,145.6,58.4,10.2
0.175000,1025.8,429.0,1656.5,73.8,3150.8,233.5,1042.3,1654.3,3080.3,145.8,58.2,10
0.177000,1022.9,344.6,1649.6,85.2,3150.4,218.7,1045.1,1649.7,3086.1,145.9,57.9,9.9
0.179000,1023.0,304.5,1643.2,117.4,3136.1,197.4,1048.9,1645.2,3093.4,146,57.7,9.8
0.181000,1027.1,288.8,1638.8,179.2,3120.2,169.8,1053.6,1640.9,3102,146.1,57.4,9.7
0.183000,1034.0,288.3,1635.2,249.0,3110.9,146.0,1059.2,1636.9,3112,146.2,57.1,9.7
0.185000,1039.7,313.6,1625.7,250.6,3109.4,132.5,1065.7,1633,3123.1,146.2,56.8,9.8
0.187000,1046.2,377.5,1613.1,193.3,3117.3,134.4,1073,1629.4,3135.3,146.3,56.5,13.4
0.189000,1058.7,476.0,1605.3,146.0,3138.4,153.7,1081,1625.9,3148.4,146.3,56.2,20.6
0.191000,1069.3,576.4,1603.0,123.4,3178.4,182.2,1089.5,1622.7,3162.4,146.2,55.9,26.1
0.193000,1059.1,625.3,1605.5,118.7,3237.0,194.9,1098.7,1619.7,3177,146.2,55.6,24.8
0.195000,1028.0,578.2,1611.8,128.4,3286.9,168.9,1108.2,1616.8,3192.2,146.1,55.2,11.5
0.197000,1009.8,448.6,1619.2,156.4,3303.7,129.5,1118.1,1614.1,3207.7,146.1,54.9,-20.5
0.199000,1022.8,318.4,1619.8,199.0,3301.4,99.7,1128.1,1611.6,3223.4,146,54.5,-67.9
0.201000,1046.1,235.8,1612.8,220.9,3295.5,82.1,1138.3,1609.2,3239.2,145.8,54,-120.4
0.203000,1063.9,200.1,1607.0,212.7,3291.3,74.6,1148.4,1606.9,3254.9,145.7,53.6,-167.8
0.205000,1079.5,207.1,1599.5,190.3,3289.8,74.8,1158.4,1604.7,3270.3,145.6,53.3,-200
0.207000,1100.5,258.7,1587.8,159.7,3291.1,82.8,1168.1,1602.6,3285.2,145.4,52.9,-213.5
0.209000,1129.2,351.9,1577.3,130.8,3293.9,100.7,1177.5,1600.6,3299.6,145.2,52.6,-215.2
0.211000,1157.2,457.7,1571.4,108.7,3294.7,128.8,1186.4,1598.6,3313.2,145.1,52.4,-210.2
0.213000,1179.2,537.7,1570.5,93.6,3288.8,167.2,1194.7,1596.7,3326,144.9,52.1,-203.4
0.215000,1208.3,580.4,1573.3,87.3,3276.5,214.5,1202.5,1594.7,3337.9,144.7,51.8,-200
0.217000,1260.9,584.8,1579.5,93.1,3273.5,252.1,1209.5,1592.8,3348.6,144.5,51.3,-200
0.219000,1326.3,521.8,1590.9,112.6,3295.2,250.3,1215.7,1590.9,3358.3,144.3,50.7,-200
0.221000,1361.8,407.2,1610.8,133.8,3325.4,214.3,1221.1,1589,3366.8,144.1,50.1,-200
0.223000,1361.6,329.2,1627.6,130.7,3349.2,179.7,1225.6,1587.1,3374,144,49.5,-200
0.225000,1356.4,309.8,1624.8,113.3,3364.7,165.9,1229.2,1585.1,3379.9,143.8,49,-200
0.227000,1352.7,332.5,1603.9,88.8,3370.8,175.2,1232,1583.1,3384.5,143.6,48.7,-200
0.229000,1331.5,361.5,1582.8,58.8,3367.5,196.6,1233.8,1581.1,3387.8,0,48.6,-200
0.231000,1298.3,361.3,1571.1,38.3,3360.2,208.7,1234.7,1579.1,3389.9,0,48.6,-200
0.233000,1277.9,351.4,1565.1,29.0,3355.7,209.2,1234.8,1577,3390.7,0,48.6,-200
0.235000,1274.5,355.3,1562.6,26.9,3356.6,216.7,1234,1574.9,3390.4,0,48.2,-200
0.237000,1280.9,371.0,1564.5,30.2,3365.3,245.7,1232.4,1572.7,3389,0,47.7,-200
0.239000,1272.9,385.8,1572.9,37.6,3382.4,299.7,1230.2,1570.6,3386.6,0,46.9,-200
0.241000,1219.2,370.5,1586.8,44.7,3395.2,385.1,1227.2,1568.5,3383.2,0,45.9,-200
0.243000,1164.0,307.6,1596.0,50.2,3377.3,498.0,1223.8,1566.3,3379.1,0,45.2,-200
0.245000,1151.3,271.5,1589.4,51.3,3338.1,569.1,1219.8,1564.2,3374.3,0,44.5,-200
0.247000,1159.0,271.4,1579.3,45.3,3323.2,561.6,1215.5,1562.2,3368.9,0,44.1,-200
0.249000,1167.9,284.4,1576.4,39.2,3338.2,502.9,1210.9,1560.2,3363.1,0,43.9,-200
0.251000,1161.1,296.1,1577.7,36.1,3361.1,425.3,1206.1,1558.2,3357,0,43.7,-200
0.253000,1136.5,296.1,1579.9,36.5,3376.6,350.7,1201.2,1556.3,3350.8,0,43.7,-200
0.255000,1123.4,295.1,1579.7,43.2,3378.0,301.3,1196.3,1554.6,3344.6,0,43.7,-200
0.257000,1142.8,320.2,1569.9,55.7,3371.7,286.0,1191.6,1552.9,3338.6,0,43.7,-200
0.259000,1186.2,380.9,1552.3,62.8,3366.1,309.5,1187.1,1551.4,3332.7,0,43.6,-200
0.261000,1245.8,462.5,1542.3,61.6,3370.4,364.2,1182.8,1550,3327.3,0,43.5,-200
0.263000,1305.3,542.2,1540.1,56.9,3383.6,437.4,1179,1548.8,3322.3,0,43.3,-200
0.265000,1332.8,612.2,1542.0,49.0,3376.5,524.1,1175.6,1547.7,3317.9,0,43,-200
0.267000,1307.1,669.8,1544.7,41.8,3313.9,530.8,1172.7,1546.8,3314.2,0,42.5,-200
0.269000,1235.5,711.7,1542.0,39.9,3273.9,424.2,1170.4,1546.1,3311.3,0,41.8,-200
0.271000,1139.2,766.1,1526.7,43.1,3275.8,346.3,1168.8,1545.6,3309.1,0,40.9,-200
0.273000,991.5,827.3,1501.9,42.3,3298.5,324.2,1167.7,1545.3,3307.8,0,40.1,-200
0.275000,873.0,783.5,1487.3,38.4,3339.7,320.4,1167.4,1545.2,3307.3,0,39.5,-200
