time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,948.6,211.1,1498.1,72.9,2495.3,423.3,855.4,1501.8,2361.2,0,45.4,2.5
0.113000,904.1,247.8,1486.9,75.8,2440.9,423.5,848.4,1502.8,2365.2,0,45.6,2.4
0.115000,845.4,242.2,1481.5,68.3,2383.8,361.7,839.6,1503.4,2367.8,0,45.5,2.5
0.117000,800.2,196.6,1481.1,62.1,2351.5,302.8,829.5,1503.8,2369,0,45.2,2.9
0.119000,773.8,147.1,1481.8,60.0,2334.7,272.3,818.4,1503.8,2369.1,0,44.8,3.5
0.121000,761.6,117.9,1483.4,58.7,2327.7,282.0,806.5,1503.6,2368.4,0,44.4,4.1
0.123000,753.0,108.8,1489.5,54.1,2328.2,337.0,794.3,1503.2,2367,0,44.1,4.7
0.125000,739.3,113.6,1500.2,47.4,2335.2,432.7,782.2,1502.6,2365.3,0,43.9,5
0.127000,718.2,124.6,1511.2,41.2,2341.7,542.2,770.5,1502,2363.6,0,43.7,8.2
0.129000,694.2,136.6,1520.9,36.8,2337.1,653.8,759.6,1501.3,2362.2,0,43.6,14.5
0.131000,682.9,151.4,1526.2,37.2,2317.8,757.3,749.8,1500.6,2361.2,0,43.2,19.1
0.133000,699.2,176.5,1523.7,45.6,2296.6,831.0,741.3,1500.1,2360.9,0,42.6,17.2
0.135000,744.9,191.1,1508.9,61.1,2298.3,795.2,734.4,1499.6,2361.5,0,41.8,3.9
0.137000,781.5,170.4,1487.9,69.4,2326.6,647.5,729.1,1499.3,2363,0,40.8,-27.1
0.139000,788.5,148.5,1472.2,69.3,2360.9,502.8,725.6,1499.2,2365.6,0,39.7,-72.8
0.141000,780.8,140.2,1465.9,71.4,2384.1,405.2,723.8,1499.2,2369.1,0,38.6,-123.4
0.143000,774.1,138.4,1469.8,82.9,2396.5,346.6,723.5,1499.4,2373.5,0,37.7,-169
0.145000,773.0,134.5,1493.3,108.0,2412.7,322.1,724.7,1499.7,2378.7,0,37.1,-200
0.147000,769.6,116.9,1537.1,131.3,2442.4,316.5,727.1,1500.2,2384.5,0,36.7,-213.1
0.149000,758.8,92.2,1574.0,130.4,2476.2,311.5,730.4,1500.8,2390.7,0,36.7,-214.7
0.151000,747.2,78.5,1573.5,114.6,2494.1,317.3,734.3,1501.4,2397,0,36.8,-209.8
0.153000,737.5,76.0,1547.3,96.5,2494.0,339.6,738.6,1502.1,2403.2,0,36.9,-203.3
0.155000,729.4,79.5,1515.6,79.1,2480.1,370.2,742.8,1502.7,2408.9,0,37.1,-200
0.157000,724.7,82.9,1490.8,66.2,2458.0,400.4,746.8,1503.3,2414,0,37.2,-200
0.159000,724.2,80.0,1474.2,59.5,2425.5,426.3,750.2,1503.8,2418.3,0,37.3,-200
0.161000,726.0,72.7,1466.5,62.2,2377.9,435.8,752.7,1504.1,2421.4,0,37.3,-200
0.163000,727.0,69.8,1465.8,75.7,2315.5,424.9,754.4,1504.4,2423.4,0,37.1,-200
0.165000,727.1,75.1,1469.5,101.1,2248.0,399.6,754.9,1504.5,2424,0,36.7,-200
