time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,714.4,98.0,1427.7,110.6,2276.0,236.8,708.7,1397.9,2218.2,111.5,73.6,17.3
0.063000,712.6,89.8,1424.6,100.5,2271.4,214.5,710.7,1400.2,2220.5,111.5,73.7,17.6
0.065000,709.4,86.2,1419.9,103.6,2264.0,169.8,712.7,1403.1,2223.6,111.5,73.7,17.4
0.067000,705.2,90.2,1412.3,119.9,2258.6,2824.2,714.6,1406.3,2227.2,111.5,73.7,16.3
0.069000,702.4,92.0,1404.5,130.3,2177.7,2287.0,716.3,1409.5,2231.1,111.5,73.6,14.6
0.071000,703.0,88.0,1403.5,123.5,2169.8,2368.9,717.9,1412.5,2235.1,111.6,73.5,12.6
0.073000,706.4,86.9,1407.8,111.6,2194.4,3091.2,719.3,1415.1,2238.9,111.6,73.4,10.9
0.075000,712.2,95.5,1411.6,105.1,2085.2,5701.9,720.4,1417,2242.3,111.6,73.2,9.8
0.077000,719.0,108.7,1411.0,103.8,2260.6,89.9,721.3,1418,2245.2,111.7,73,9.6
0.079000,722.5,110.9,1406.9,98.4,2264.9,101.8,721.9,1418.1,2247.4,111.8,72.8,9.9
0.081000,722.2,102.9,1402.7,89.2,2266.6,104.2,722.2,1417.2,2248.8,111.8,72.5,10.5
0.083000,721.1,100.3,1400.1,87.0,2267.3,106.9,722.3,1415.3,2249.5,111.9,72.2,11.1
0.085000,720.5,110.4,1397.6,101.9,2267.4,125.7,722.1,1412.4,2249.4,112,71.9,11.6
0.087000,720.0,123.0,1394.6,132.5,2265.1,157.3,721.6,1408.7,2248.7,112.2,71.5,12.2
0.089000,719.6,122.8,1394.4,151.2,2263.1,167.2,721,1404.4,2247.4,112.3,71.2,12.9
0.091000,719.7,117.7,1398.1,149.1,2262.2,149.5,720.3,1399.7,2245.8,112.4,70.9,13.6
0.093000,720.0,123.8,1398.1,152.9,2255.1,132.7,719.5,1394.8,2244,112.6,70.7,13.8
0.095000,719.3,136.6,1389.3,169.3,2243.5,125.4,718.7,1390,2242.3,112.8,70.5,13.3
0.097000,718.3,139.0,1378.8,176.2,2235.3,118.6,717.9,1385.5,2240.9,112.9,70.2,11.7
0.099000,720.1,133.1,1380.1,161.7,2234.5,108.4,717.4,1381.7,2240.1,113.1,69.9,9
0.101000,726.2,138.2,1395.1,131.4,2239.6,97.5,717.1,1378.9,2240,113.3,69.6,6.1
0.103000,737.6,175.9,1408.5,106.3,2245.3,88.6,717.2,1377.1,2240.8,113.5,69.3,3.6
0.105000,756.2,258.3,1413.1,95.2,2250.3,81.3,717.8,1376.5,2242.7,113.7,69,2
0.107000,768.7,349.8,1411.2,93.5,2257.5,76.6,718.9,1377.4,2245.7,113.9,68.7,1.7
0.109000,748.1,378.5,1405.3,97.1,2268.9,76.8,720.7,1379.7,2250,114.1,68.6,2.2
0.111000,716.1,328.7,1396.7,114.3,2284.3,82.0,723.2,1383.4,2255.4,114.3,68.6,3.2
0.113000,708.1,273.0,1386.5,148.6,2293.0,87.8,726.6,1388.5,2262,114.4,68.5,4.3
0.115000,707.9,237.7,1376.9,186.4,2291.3,89.4,730.9,1394.7,2269.6,114.6,68.3,5.2
0.117000,710.7,220.9,1378.4,199.7,2285.2,84.1,736.1,1402,2278,114.8,68,6
0.119000,719.3,215.6,1392.1,173.4,2278.4,76.2,742.3,1410.1,2287.1,114.9,67.6,6.9
0.121000,727.6,219.5,1403.0,129.7,2270.6,76.3,749.5,1418.7,2296.5,115.1,67.1,7.8
0.123000,727.9,235.3,1405.1,101.6,2261.7,91.5,757.7,1427.4,2306,115.2,66.5,8.6
0.125000,726.0,251.1,1409.2,88.7,2256.1,112.6,766.8,1436.1,2315.4,115.3,65.9,9.3
0.127000,731.8,269.9,1424.2,85.5,2265.2,122.4,776.8,1444.3,2324.3,115.4,65.4,10
0.129000,753.4,305.1,1445.5,89.3,2286.4,122.4,787.7,1451.9,2332.6,115.5,64.9,10.6
0.131000,792.3,340.8,1460.8,97.0,2308.7,120.8,799.4,1458.5,2339.9,115.6,64.4,11.1
0.133000,829.5,346.8,1464.8,101.9,2326.5,116.5,811.6,1464,2346.2,115.6,64,11.4
0.135000,858.2,339.3,1462.9,105.0,2343.1,108.6,824.4,1468.2,2351.2,115.7,63.5,11.4
0.137000,885.4,340.0,1460.1,114.3,2358.7,99.1,837.6,1470.9,2354.9,115.7,63.1,14.2
0.139000,914.1,354.6,1459.4,138.3,2370.2,93.0,850.9,1472.3,2357.2,115.8,62.6,19.9
0.141000,933.5,371.1,1464.1,175.7,2376.7,99.9,864.3,1472.2,2358.2,115.8,62,23.9
0.143000,930.8,368.9,1476.5,199.8,2381.2,130.7,877.5,1470.8,2358,115.8,61.4,21.2
0.145000,919.6,361.5,1490.8,212.7,2389.9,202.7,890.3,1468.3,2356.7,115.8,60.6,7.3
0.147000,908.0,368.9,1501.7,229.8,2408.4,333.4,902.7,1464.9,2354.5,115.8,60,-24.5
0.149000,892.4,388.9,1508.6,246.3,2438.3,520.5,914.3,1460.8,2351.5,115.7,59.2,-70.9
0.151000,872.0,406.1,1512.0,246.6,2475.7,737.5,925,1456.2,2348.1,115.7,58.2,-122.3
0.153000,861.1,410.3,1510.3,228.8,2491.4,908.7,934.7,1451.5,2344.4,115.7,57.2,-168.6
0.155000,873.6,419.8,1499.7,220.3,2444.0,1033.9,943.2,1446.9,2340.9,115.7,56.3,-200
0.157000,907.4,445.0,1477.9,242.6,2339.2,1097.2,950.3,1442.7,2337.5,115.6,55.4,-213.3
0.159000,944.9,490.1,1442.6,291.5,2243.9,1063.1,955.9,1439.2,2334.7,115.6,54.4,-214.9
0.161000,981.5,590.8,1387.6,356.6,2200.2,965.7,960.1,1436.5,2332.6,115.6,53.6,-209.9
0.163000,1015.7,764.1,1332.9,408.0,2202.7,875.5,962.6,1434.9,2331.2,115.5,52.8,-203.3
0.165000,998.4,817.2,1355.7,455.9,2246.3,783.7,963.4,1434.3,2330.8,115.5,51.6,-200
