time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.158000,650.6,954.8,1232.9,48.7,2290.5,580.7,687.2,1265.4,2178.7,0,46.4,-48.3
0.160000,739.1,852.8,1233.9,56.9,2293.9,633.2,706.4,1270.7,2180.8,0,45.5,-97.8
0.162000,800.7,797.9,1247.5,71.7,2240.5,776.7,725.8,1276.4,2183,0,44.8,-147.2
0.164000,829.3,752.9,1274.0,84.5,2142.6,948.1,745,1282.2,2185.3,0,44,-186.9
0.166000,842.8,660.8,1298.7,84.4,2074.1,1034.9,763.8,1288,2187.4,0,43.5,-208.3
0.168000,866.1,508.3,1314.1,79.9,2063.3,1030.3,781.7,1293.7,2189.5,0,43.4,-215
0.170000,881.5,371.1,1321.2,76.4,2083.1,930.0,798.5,1299.1,2191.5,0,42.8,-212.8
0.172000,881.7,287.4,1323.6,75.4,2099.6,796.8,813.8,1304.1,2193.4,0,42,-206.4
0.174000,871.0,254.8,1322.5,80.8,2117.9,698.0,827.2,1308.5,2195,0,41.2,-200.9
0.176000,853.1,262.7,1319.2,94.6,2153.5,638.0,838.6,1312.4,2196.4,0,40.3,-200
0.178000,824.6,304.9,1314.1,120.0,2209.2,583.7,847.7,1315.5,2197.5,0,39,-200
0.180000,784.7,369.1,1310.6,151.4,2263.9,543.4,854.4,1317.7,2198.3,0,37.3,-200
0.182000,737.9,424.1,1314.8,172.7,2310.1,538.0,858.4,1319.1,2198.8,0,35.7,-200
0.184000,704.5,448.9,1324.5,183.1,2341.8,583.2,859.8,1319.6,2199,0,34.6,-200
