time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,986.8,169.2,2013.4,197.2,3445.4,1014.0,983.5,1999.6,3500.6,221.4,68.3,9.6
0.067000,991.3,173.5,2016.7,193.7,3500.7,1004.5,983.5,1996.9,3511.4,221.6,68.1,9.5
0.069000,995.7,179.9,2019.6,187.2,3548.8,997.1,983.2,1994.9,3521.2,222,67.9,9.2
0.071000,998.0,183.6,2019.7,172.1,3582.2,936.3,982.6,1993.8,3529.8,222.3,67.7,8.9
0.073000,997.9,185.3,2016.6,149.7,3599.1,809.4,981.6,1993.5,3537.3,222.6,67.5,8.8
0.075000,994.7,189.5,2012.2,129.3,3586.8,707.7,980.3,1994,3543.5,223,67.3,9.1
0.077000,987.4,197.6,2008.8,116.2,3576.3,718.7,978.7,1995.2,3548.6,223.4,67.2,10.1
0.079000,975.0,205.4,2006.6,108.6,3581.8,805.9,976.7,1997.1,3552.4,223.9,67.1,11.7
0.081000,961.3,207.7,2005.4,104.8,3599.1,930.6,974.4,1999.8,3555,224.4,67.1,13.5
0.083000,949.7,205.9,2004.2,101.8,3617.1,1059.5,971.7,2003,3556.5,224.9,67,14.8
0.085000,943.2,204.5,2002.0,98.9,3629.2,1142.4,968.7,2006.7,3556.8,225.4,66.9,15.3
0.087000,940.9,207.1,1997.3,97.8,3640.5,1185.3,965.3,2011,3555.9,226,66.8,14.4
0.089000,938.8,215.2,1989.4,102.3,3658.5,1220.4,961.7,2015.5,3553.9,226.6,66.7,12.5
0.091000,934.8,225.5,1979.7,115.3,3681.2,1209.0,957.8,2020.4,3550.8,227.3,66.6,10.3
0.093000,931.1,230.6,1969.2,137.0,3687.6,1083.3,953.6,2025.4,3546.7,228,66.5,8.4
0.095000,930.2,226.2,1961.9,164.5,3663.3,934.7,949.3,2030.5,3541.4,228.7,66.4,7.6
0.097000,931.8,214.6,1963.2,194.4,3622.3,873.4,944.8,2035.7,3535.1,229.6,66.3,8.3
0.099000,934.2,198.2,1980.0,224.8,3567.2,917.0,940.2,2040.7,3527.7,230.4,66.1,9.9
0.101000,934.8,184.1,2012.7,249.5,3504.7,1071.1,935.6,2045.6,3519.1,231.4,65.9,12
0.103000,932.2,178.9,2054.4,271.4,3443.1,1384.2,931,2050.2,3509.5,232.4,65.6,13.9
0.105000,927.2,189.1,2093.1,292.7,3402.6,1957.7,926.4,2054.5,3498.7,233.5,65.3,15.3
0.107000,921.4,209.9,2121.2,306.8,3406.9,2820.9,921.9,2058.5,3486.6,234.7,64.9,16
0.109000,915.2,231.2,2136.2,322.7,3478.7,3589.5,917.6,2062,3473.4,236,64.4,16.4
0.111000,909.3,247.4,2146.4,363.2,3509.0,3517.5,913.6,2065,3458.8,237.4,63.9,16.6
0.113000,905.7,264.7,2157.5,440.2,3422.0,2906.4,909.8,2067.6,3442.9,238.9,63.4,16.5
0.115000,906.6,280.3,2140.5,509.6,3330.9,2070.0,906.4,2069.7,3425.6,240.6,62.8,16.2
0.117000,911.3,285.1,2084.0,469.9,3281.6,1279.1,903.4,2071.2,3406.8,242.3,62.3,15.7
0.119000,918.9,279.6,2043.1,356.5,3227.0,851.0,900.9,2072.2,3386.5,244.2,61.8,14.8
0.121000,926.1,272.3,2035.8,281.0,3198.6,690.5,898.9,2072.8,3364.8,246.2,61.4,13.8
0.123000,932.6,256.8,2047.4,245.1,3181.5,590.3,897.3,2072.8,3341.5,248.3,61,12.7
0.125000,937.3,229.1,2063.2,228.0,3173.5,484.1,896.4,2072.5,3316.7,250.6,60.6,11.6
0.127000,938.1,208.5,2063.9,205.4,3169.8,394.7,896,2071.7,3290.4,253,60.3,13.9
0.129000,935.0,212.4,2044.9,163.6,3166.7,343.1,896.3,2070.5,3262.7,255.5,59.9,19.3
0.131000,928.5,241.8,2030.1,125.4,3170.1,330.5,897.1,2069.1,3233.5,258.2,59.5,23.1
0.133000,918.8,288.5,2028.6,103.7,3192.4,312.4,898.6,2067.4,3203.1,261,59,20.5
0.135000,909.1,329.6,2037.5,97.9,3231.3,253.9,900.6,2065.5,3171.6,263.9,58.4,6.5
0.137000,903.7,354.8,2052.2,104.4,3261.6,185.8,903.2,2063.6,3139,266.9,57.7,-25.2
0.139000,903.8,384.4,2070.0,120.8,3276.5,135.8,906.4,2061.5,3105.7,270,56.9,-71.5
0.141000,907.2,453.1,2082.5,144.2,3281.8,113.8,910,2059.5,3071.7,273.1,56.1,-122.6
0.143000,908.3,621.1,2077.6,175.4,3287.5,118.0,914.2,2057.5,3037.4,276.3,55.5,-168.7
0.145000,878.9,898.5,2055.2,212.9,3307.7,154.5,918.7,2055.6,3002.9,279.6,54.9,-200
0.147000,785.6,939.7,2036.3,255.9,3363.5,216.7,923.6,2053.9,2968.7,282.9,54.8,-216.5
0.149000,833.7,675.9,2047.0,268.6,2703.9,3243.3,928.7,2052.4,2935,286.2,54.6,-224.7
0.151000,897.3,434.8,2072.8,220.0,2953.7,2420.0,934.1,2051.1,2902,289.5,54.8,-224.7
0.153000,932.4,276.0,2082.4,147.4,2961.8,1652.2,939.5,2050.2,2870.3,292.8,54.9,-216.4
0.155000,948.4,207.7,2074.9,99.6,2808.8,1150.6,945.1,2049.5,2840,296,55.2,-200
0.157000,953.4,192.5,2063.4,79.2,2657.3,873.1,950.5,2049.2,2811.5,299.1,55.2,-165.5
0.159000,956.9,205.8,2053.0,73.5,2544.4,701.2,955.9,2049.2,2785.2,302.1,55.3,-113
0.161000,970.7,239.9,2046.7,77.6,2486.9,638.4,961.1,2049.5,2761.3,305.1,55.3,-57.1
0.163000,1002.4,269.4,2044.7,90.9,2479.4,678.0,966,2050.2,2740.2,307.9,55.2,-12.8
0.165000,1025.0,241.2,2045.3,106.6,2546.1,791.2,970.6,2051.3,2722.2,310.5,55.2,5.3
0.167000,1015.7,185.2,2044.1,114.0,2684.6,892.5,974.8,2052.6,2707.4,313,55.2,-16.1
0.169000,992.9,137.7,2039.9,110.3,2822.8,925.1,978.5,2054.3,2696.1,315.3,55.5,-67.1
0.171000,976.1,109.4,2033.8,107.3,2877.5,948.4,981.6,2056.2,2688.5,317.5,55.7,-127.9
0.173000,972.1,94.4,2028.0,116.2,2874.2,999.2,984.2,2058.4,2684.7,319.4,55.9,-178.8
0.175000,980.6,85.4,2030.2,133.6,2862.4,1055.9,986.2,2060.8,2684.7,321.1,56.1,-200
0.177000,992.2,75.7,2046.1,140.0,2849.3,1103.8,987.6,2063.4,2688.6,322.7,55.9,-178.3
0.179000,1001.6,67.4,2068.5,124.7,2826.0,1158.1,988.4,2066.1,2696.3,324,55.5,-126.9
0.181000,1008.6,67.8,2083.1,104.0,2786.8,1228.2,988.5,2068.9,2707.8,325.1,55,-65.6
0.183000,1014.8,85.3,2089.0,93.1,2706.4,1352.3,988,2071.9,2722.9,326,54.4,-14.2
0.185000,1011.5,129.0,2089.3,97.4,2580.0,1534.7,986.8,2074.8,2741.4,326.7,53.9,7.3
0.187000,988.5,174.1,2087.6,112.0,2479.7,1675.4,985.1,2077.8,2763,327.2,53.9,-11
0.189000,962.5,181.8,2088.0,132.3,2475.3,1786.7,982.8,2080.7,2787.5,327.5,54.3,-55.7
0.191000,954.6,173.4,2095.3,147.6,2545.5,1991.5,980,2083.6,2814.5,327.6,54.9,-112.1
0.193000,960.0,172.1,2103.5,151.1,2687.8,2330.6,976.8,2086.5,2843.6,327.6,55.4,-165.2
0.195000,969.5,179.6,2103.8,151.6,2911.6,2675.9,973.3,2089.2,2874.4,327.4,55.9,-200
0.197000,972.6,184.3,2097.8,160.1,3184.6,2929.2,969.4,2091.8,2906.4,327,56.1,-213.3
0.199000,964.0,171.6,2090.5,173.0,3318.3,474.9,965.3,2094.3,2939.1,326.5,55.8,-214.9
0.201000,952.9,144.9,2090.1,177.4,3257.4,397.3,961,2096.6,2972.1,326,55.3,-209.9
0.203000,947.3,117.0,2098.7,174.1,3252.7,323.8,956.7,2098.7,3004.8,325.3,54.6,-203.3
0.205000,945.6,98.8,2108.7,173.8,3030.4,4517.3,952.5,2100.7,3036.7,324.5,54.1,-200
0.207000,943.6,92.5,2113.2,180.2,2700.3,5113.6,948.3,2102.4,3067.3,323.7,54.2,-203.4
0.209000,940.4,96.9,2110.8,187.9,2231.8,6465.8,944.3,2104,3096.2,322.9,54.8,-210.1
0.211000,937.5,112.0,2106.7,185.5,3278.1,257.1,940.6,2105.5,3122.9,322,55.8,-215.2
0.213000,937.5,137.7,2106.0,170.1,3257.6,244.4,937.2,2106.7,3146.9,321.1,56.7,-213.5
0.215000,940.8,157.2,2106.4,154.6,3258.6,222.8,934.3,2107.7,3167.9,320.1,57.5,-200
0.217000,942.1,142.8,2104.0,143.5,3274.2,209.1,931.7,2108.5,3185.6,319.2,57.9,-164.6
0.219000,937.7,104.4,2099.3,130.8,3283.0,193.4,929.7,2109.2,3199.7,318.3,58.1,-110.7
0.221000,931.3,74.6,2096.4,115.5,3272.4,161.0,928.3,2109.7,3209.9,317.5,57.9,-53.4
0.223000,925.4,60.2,2098.0,101.3,3257.5,119.2,927.4,2109.9,3216,316.7,57.5,-8
0.225000,921.0,62.9,2103.4,95.1,3251.8,90.7,927.1,2110,3218.1,315.9,56.8,10.6
