time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,922.4,134.8,1642.3,125.6,3168.3,456.0,940.1,1654.9,3090.4,0,75.2,0.6
0.109000,926.6,129.7,1645.9,125.6,3161.1,449.2,940.1,1654.9,3091.3,0,74.7,0.3
0.111000,931.7,129.1,1649.9,135.9,3156.7,432.1,940.1,1654.9,3092.1,0,74,0
0.113000,936.5,136.6,1651.4,156.8,3165.7,412.5,939.9,1654.9,3092.9,0,73.2,-0.4
0.115000,949.5,146.8,1651.2,163.8,3177.8,396.1,939.6,1654.9,3093.8,0,72.5,-0.6
0.117000,970.8,143.1,1651.9,142.0,3179.5,384.7,939.2,1655,3094.7,0,71.9,-0.7
0.119000,986.4,130.6,1653.0,120.7,3180.0,360.1,938.7,1655.1,3095.7,0,71.4,-0.8
0.121000,994.2,122.5,1655.2,110.1,3189.2,311.6,938.1,1655.1,3096.7,0,70.8,-0.9
0.123000,996.3,127.2,1658.0,111.9,3199.6,255.2,937.5,1655.2,3098,0,70.1,-0.7
0.125000,988.1,163.5,1658.6,137.5,3193.7,230.0,936.8,1655.2,3099.3,0,69.5,-0.1
0.127000,947.5,254.4,1644.0,188.1,3153.2,276.4,936.2,1655.2,3100.9,0,69.2,1.2
0.129000,876.9,300.3,1613.7,203.5,3068.5,374.7,935.5,1655.2,3102.6,0,69.2,3.2
0.131000,867.4,271.1,1600.5,188.0,2965.4,411.3,934.8,1655.1,3104.6,0,69.6,5.2
0.133000,896.7,241.0,1602.4,169.5,2905.7,365.6,934.2,1655,3106.9,173.5,70.1,6.9
0.135000,921.8,212.4,1607.4,154.0,2900.8,326.6,933.6,1654.8,3109.4,174.4,70.5,7.5
0.137000,934.7,189.7,1612.5,142.0,2925.3,312.0,933.1,1654.5,3112.2,175.2,70.5,6.7
0.139000,939.5,172.4,1617.7,131.8,2967.1,311.9,932.6,1654.3,3115.3,175.9,70.3,4.8
0.141000,939.3,159.5,1623.3,123.6,3023.3,316.0,932.2,1653.9,3118.8,176.7,69.6,2.6
0.143000,935.5,154.6,1631.3,119.4,3084.9,315.2,932,1653.5,3122.5,177.4,68.7,0.5
0.145000,928.6,176.2,1647.3,125.3,3128.8,312.7,931.8,1652.9,3126.6,178,67.7,-0.6
0.147000,920.6,250.4,1669.7,138.7,3132.9,326.2,931.8,1652.4,3131,178.6,66.9,-0.6
0.149000,914.9,334.5,1675.9,140.8,3109.7,349.4,931.9,1651.7,3135.7,179.2,66.7,0.1
0.151000,913.5,349.3,1668.7,141.0,3112.3,352.0,932.2,1650.9,3140.7,179.7,67.1,1.1
0.153000,916.8,311.3,1660.8,156.3,3147.4,319.7,932.6,1650.1,3146,180.1,67.8,2.2
0.155000,921.4,269.5,1653.1,194.8,3180.6,275.5,933.2,1649.2,3151.7,180.6,68.5,3.2
0.157000,926.2,244.1,1646.3,255.1,3203.4,247.9,933.9,1648.2,3157.6,180.9,69.1,4
0.159000,931.4,233.6,1644.8,319.3,3222.9,245.3,934.8,1647.1,3163.7,181.3,69.4,4.9
0.161000,935.9,235.0,1654.5,363.5,3245.8,275.5,935.9,1646,3170.1,181.6,69.4,5.7
0.163000,938.0,247.9,1677.4,365.8,3273.1,356.2,937.1,1644.8,3176.7,181.8,69.3,6.5
0.165000,937.1,276.1,1704.4,320.8,3283.1,509.6,938.4,1643.5,3183.5,182,69,7.1
0.167000,936.8,321.5,1720.5,259.8,3220.7,666.8,940,1642.2,3190.5,182.2,68.6,7.6
0.169000,947.2,366.2,1725.7,212.5,3146.1,668.1,941.6,1640.8,3197.5,182.3,68.2,7.9
0.171000,972.1,394.2,1725.6,194.6,3145.2,638.5,943.4,1639.4,3204.7,182.4,67.8,8.2
0.173000,999.8,411.3,1716.6,202.8,3178.2,656.4,945.4,1637.9,3211.8,182.4,67.5,8.4
0.175000,1018.6,448.7,1692.2,220.9,3201.2,692.1,947.5,1636.4,3219,182.4,67.3,8.7
0.177000,1020.9,520.1,1654.6,222.1,3196.2,650.0,949.6,1634.8,3226.2,182.3,67.1,12.4
0.179000,1000.8,604.1,1622.4,199.4,3184.7,517.0,951.9,1633.2,3233.3,182.3,67,19.4
0.181000,971.5,675.0,1609.7,181.4,3192.3,392.4,954.3,1631.6,3240.3,182.1,66.8,24.8
0.183000,954.8,713.4,1614.7,179.3,3210.4,307.0,956.7,1630.1,3247.1,182,66.6,23.4
0.185000,951.4,743.8,1625.2,178.6,3226.1,249.5,959.2,1628.5,3253.8,181.8,66.4,10.1
0.187000,953.8,807.3,1631.2,167.3,3235.7,214.7,961.8,1626.9,3260.2,181.6,66.1,-21.7
0.189000,969.3,891.1,1634.8,152.2,3240.8,202.5,964.3,1625.4,3266.4,181.4,65.8,-68.8
0.191000,1010.8,973.4,1638.5,146.3,3242.8,216.4,966.9,1623.8,3272.2,181.1,65.4,-120.9
0.193000,1080.0,1067.0,1638.8,154.8,3240.5,263.4,969.5,1622.4,3277.7,180.9,65,-168
0.195000,1168.1,1226.4,1628.5,173.9,3235.3,352.5,972,1620.9,3282.9,180.6,64.4,-200
0.197000,1257.9,1564.9,1602.0,182.0,3237.4,494.5,974.6,1619.5,3287.6,180.3,63.9,-213.4
0.199000,1269.3,2279.2,1570.3,157.5,3251.6,712.0,977,1618.2,3292,180,63.2,-215.1
0.201000,917.0,3222.1,1548.0,128.4,3233.5,870.9,979.4,1617,3295.9,179.7,62.4,-210.1
0.203000,148.1,3146.0,1534.4,121.6,3293.8,712.1,981.7,1615.8,3299.3,179.4,61.6,-203.4
0.205000,563.0,1395.8,1527.0,135.3,3338.7,459.9,983.9,1614.7,3302.2,179.2,60.7,-200
0.207000,748.4,1090.8,1526.7,158.0,3345.5,339.5,986,1613.6,3304.7,178.9,59.8,-200
0.209000,824.7,939.4,1535.8,176.3,3338.1,321.1,988,1612.7,3306.7,178.6,58.8,-200
0.211000,847.7,873.1,1555.3,167.0,3309.8,384.8,989.8,1611.9,3308.2,178.4,58,-200
0.213000,869.0,841.1,1576.8,126.9,3261.5,474.5,991.5,1611.1,3309.2,178.2,57.2,-200
0.215000,958.0,767.4,1590.0,97.5,3268.2,505.0,993,1610.4,3309.7,177.9,56.8,-200
0.217000,1063.6,602.2,1598.9,85.5,3339.7,449.7,994.4,1609.9,3309.7,0,56.6,-200
0.219000,1117.2,471.7,1604.8,77.3,3402.7,360.4,995.6,1609.4,3309.3,0,56.3,-200
0.221000,1140.2,423.0,1608.8,73.0,3441.2,283.7,996.6,1609,3308.5,0,56.2,-200
0.223000,1153.0,448.0,1613.8,74.5,3460.6,226.1,997.4,1608.7,3307.2,0,55.7,-200
0.225000,1160.3,539.4,1620.9,81.0,3471.7,198.7,998,1608.5,3305.6,0,55,-200
0.227000,1151.0,662.7,1629.7,91.3,3485.4,200.4,998.5,1608.4,3303.6,0,54.1,-200
0.229000,1134.4,728.6,1641.7,110.6,3498.8,201.5,998.8,1608.4,3301.3,0,53.1,-200
0.231000,1131.1,679.7,1659.5,134.5,3498.4,173.8,998.9,1608.4,3298.8,0,51.9,-200
0.233000,1110.2,591.8,1672.1,131.2,3483.9,139.7,998.8,1608.6,3296.1,0,50.9,-200
0.235000,1067.9,541.0,1664.3,102.1,3467.7,126.3,998.5,1608.7,3293.2,0,50.4,-200
0.237000,1021.4,524.5,1647.2,74.1,3458.2,145.6,998.1,1609,3290.2,0,49.8,-200
0.239000,987.4,539.0,1635.4,58.7,3466.8,215.6,997.5,1609.2,3287.1,0,49.5,-200
0.241000,972.0,585.5,1630.5,55.4,3535.9,332.1,996.8,1609.5,3284,0,49.3,-200
0.243000,968.4,631.2,1628.3,59.4,3327.5,1567.5,995.9,1609.9,3281,0,49.1,-200
0.245000,957.5,629.0,1626.1,63.7,3195.8,1470.1,995,1610.2,3278.2,0,49.1,-200
0.247000,927.8,597.1,1625.4,65.8,3144.4,1386.6,993.8,1610.6,3275.5,0,49.2,-200
0.249000,891.7,597.9,1627.1,69.0,3101.2,1401.6,992.6,1611,3273,0,49.5,-200
0.251000,869.7,673.3,1626.5,72.9,3015.3,1448.1,991.3,1611.3,3270.9,0,49.8,-200
0.253000,870.7,782.5,1621.4,72.1,2898.9,1380.4,989.9,1611.7,3269.1,0,50.1,-200
0.255000,904.6,820.8,1618.1,68.7,2849.4,1286.2,988.5,1612,3267.7,0,50.3,-200
0.257000,964.2,734.4,1621.0,68.1,2899.3,1287.4,987,1612.2,3266.8,0,50.4,-200
0.259000,1009.4,566.5,1630.4,67.6,3008.0,1365.2,985.5,1612.4,3266.4,0,50.3,-200
0.261000,1029.7,415.0,1641.3,63.0,3103.0,1529.2,984,1612.6,3266.6,0,50.2,-200
0.263000,1045.5,328.9,1645.3,58.0,3126.2,1784.0,982.5,1612.6,3267.5,0,50,-200
0.265000,1066.3,304.4,1636.8,58.2,3120.4,2046.8,981,1612.6,3269,0,50,-200
0.267000,1078.5,322.4,1614.1,62.2,3162.2,2262.5,979.5,1612.6,3271.2,0,49.9,-200
0.269000,1057.1,355.4,1581.3,59.5,3243.9,2315.1,978,1612.4,3274.2,0,50,-200
0.271000,1007.5,367.2,1554.4,47.9,3343.4,2256.2,976.7,1612.1,3277.9,0,50.1,-200
0.273000,972.3,365.4,1543.3,40.3,3398.0,2343.2,975.4,1611.7,3282.5,0,50.2,-200
0.275000,967.7,360.9,1544.2,40.1,3370.2,2572.6,974.2,1611.2,3287.9,0,50.3,-200
0.277000,974.5,322.0,1552.8,43.2,3281.6,2632.5,973,1610.5,3294.1,0,50.3,-200
0.279000,972.7,253.6,1567.4,45.9,3177.1,2485.7,972,1609.8,3301.2,0,50.1,-200
0.281000,962.2,190.9,1586.4,47.5,3105.1,2371.5,971.1,1608.9,3309.1,0,49.8,-200
0.283000,949.0,149.3,1606.2,47.6,3082.5,2323.6,970.4,1607.9,3317.8,0,49.5,-200
0.285000,938.0,131.3,1617.2,45.2,3100.6,2320.9,969.7,1606.8,3327.4,0,49.1,-200
0.287000,931.1,130.9,1613.2,41.1,3187.5,2384.4,969.2,1605.6,3337.8,0,48.7,-200
0.289000,925.6,134.4,1598.6,37.0,3407.6,2466.8,968.8,1604.2,3348.9,0,48.5,-200
0.291000,921.7,141.5,1580.9,34.8,3732.2,227.0,968.6,1602.7,3360.9,0,48.2,-200
0.293000,927.2,171.1,1570.3,37.8,3713.9,232.1,968.5,1601.1,3373.5,0,48.1,-200
0.295000,951.5,238.0,1574.5,48.7,3698.7,231.0,968.5,1599.4,3386.8,0,47.9,-200
0.297000,995.5,323.4,1593.0,66.2,3668.3,231.8,968.7,1597.6,3400.8,0,47.6,-200
0.299000,1040.1,379.3,1618.8,79.2,3624.6,226.8,969.1,1595.7,3415.3,0,47.3,-200
0.301000,1058.6,400.8,1636.1,78.6,3590.1,222.0,969.5,1593.8,3430.3,0,46.9,-200
0.303000,1049.2,418.8,1632.9,71.8,3581.7,229.7,970.1,1591.7,3445.8,0,46.6,-200
0.305000,1015.5,416.4,1614.5,66.0,3598.8,238.9,970.8,1589.6,3461.7,0,46.4,-200
0.307000,973.3,373.7,1593.2,63.8,3626.7,229.0,971.6,1587.4,3477.9,0,46.3,-200
0.309000,949.1,332.1,1579.8,70.0,3653.5,214.9,972.5,1585.1,3494.3,0,46.3,-200
0.311000,947.3,314.6,1580.6,86.3,3681.9,219.7,973.6,1582.8,3510.8,0,46.4,-200
0.313000,948.6,293.5,1590.2,94.5,3715.6,239.5,974.7,1580.5,3527.4,0,46.6,-200
0.315000,935.9,246.1,1595.0,78.6,3495.3,3339.0,975.8,1578.2,3544,0,46.9,-200
0.317000,917.0,187.3,1596.9,55.7,3398.1,2807.6,977,1575.9,3560.5,0,47.1,-200
0.319000,901.9,141.2,1600.5,39.0,3670.7,2752.0,978.3,1573.6,3576.9,0,47.3,-200
0.321000,891.3,114.3,1603.4,29.8,3654.3,194.9,979.6,1571.4,3592.9,0,47.2,-200
0.323000,885.4,106.7,1603.0,26.9,3630.7,161.1,980.9,1569.1,3608.6,0,47,-200
0.325000,886.5,121.3,1599.0,30.5,3618.3,155.1,982.3,1567,3623.8,0,46.6,-200
0.327000,897.4,160.6,1590.4,41.4,3610.7,172.9,983.6,1564.9,3638.5,0,46.1,-200
0.329000,916.4,217.6,1573.4,54.6,3603.1,200.1,984.9,1562.9,3652.6,0,45.8,-200
0.331000,937.4,279.3,1554.3,56.4,3586.6,206.1,986.1,1560.9,3666,0,45.6,-200
0.333000,970.9,354.1,1545.1,52.2,3562.5,182.8,987.3,1559.1,3678.7,0,45.7,-200
0.335000,1033.5,449.6,1541.6,54.4,3543.5,167.7,988.5,1557.4,3690.4,0,46,-200
0.337000,1100.5,535.4,1534.4,62.3,3541.8,183.1,989.6,1555.9,3701.3,0,46.2,-200
0.339000,1118.7,596.3,1521.4,65.3,3566.7,230.5,990.6,1554.4,3711.3,0,46.4,-200
0.341000,1090.0,596.5,1511.6,59.4,3616.6,296.6,991.5,1553.1,3720.1,0,46.4,-200
0.343000,1075.8,555.0,1511.4,55.2,3676.1,354.6,992.3,1552,3728,0,46.3,-200
0.345000,1087.5,534.5,1518.2,57.8,3726.3,382.5,993,1551,3734.7,0,46,-200
0.347000,1090.8,532.7,1527.8,64.1,3752.7,383.7,993.6,1550.2,3740.2,0,45.5,-200
0.349000,1047.1,509.4,1539.8,67.5,3750.6,385.8,994,1549.6,3744.5,0,44.8,-200
0.351000,971.6,430.5,1557.4,66.8,3728.2,407.8,994.4,1549.1,3747.6,0,44.3,-200
0.353000,918.1,349.1,1577.4,66.6,3707.3,447.4,994.5,1548.9,3749.5,0,43.9,-200
0.355000,902.3,325.7,1589.0,71.1,3716.9,517.2,994.6,1548.8,3750.1,0,43.9,-200
