time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,927.3,645.3,1685.4,380.0,2919.8,247.1,981,1707.4,2890.7,117.3,58,1.4
0.098000,927.2,608.1,1685.4,361.7,2920.6,235.4,986,1710.4,2894.3,0,57.9,6.7
0.100000,938.5,580.1,1689.0,341.6,2921.7,219.6,991,1713.4,2896.7,0,57.6,12.7
0.102000,959.2,570.6,1695.0,324.5,2924.1,202.3,995.9,1716.3,2898.4,0,56.8,14.6
0.104000,993.7,575.5,1703.3,312.7,2928.4,185.9,1000.7,1719.2,2899.4,0,55.7,7.8
0.106000,1052.2,566.0,1716.7,310.6,2940.1,174.0,1005.6,1721.8,2900.1,0,54.2,-14.1
0.108000,1110.5,518.0,1736.0,349.6,2975.5,184.7,1010.5,1724.4,2900.8,0,52.5,-58.5
0.110000,1139.2,397.1,1781.2,468.5,3047.6,220.6,1015.5,1726.7,2901.8,0,51.1,-113.3
0.112000,1121.3,280.9,1813.4,490.5,3078.7,242.7,1020.6,1728.8,2903.5,153,50.5,-163.9
0.114000,1099.7,231.9,1794.4,379.3,3041.9,260.2,1025.9,1730.8,2906,157.1,50.6,-195.7
0.116000,1083.4,197.4,1773.4,305.3,2964.9,271.0,1031.4,1732.5,2909.8,161.1,51.3,-193.8
0.118000,1072.7,175.0,1754.8,287.5,2897.9,260.9,1037.1,1734.1,2915,164.8,52,-154.2
0.120000,1063.1,163.0,1731.1,296.8,2856.9,247.3,1043.1,1735.4,2921.9,168.3,52.7,-95
0.122000,1051.5,159.4,1703.9,302.0,2836.7,241.4,1049.2,1736.5,2930.6,171.6,53.3,-36
0.124000,1038.5,158.5,1688.0,280.2,2831.8,244.1,1055.6,1737.5,2941.2,174.6,53.7,3
0.126000,1027.6,160.1,1693.4,239.6,2843.9,249.4,1062,1738.2,2953.7,177.4,54,3.9
0.128000,1022.7,173.6,1710.6,203.2,2869.8,246.6,1068.6,1738.7,2968.2,179.9,54.1,-29.7
0.130000,1022.6,215.3,1725.3,179.3,2899.7,242.4,1075.3,1739.1,2984.4,182.1,54.2,-82.5
0.132000,1025.3,298.8,1730.1,174.5,2926.8,252.2,1081.9,1739.3,3002.4,184.1,54.2,-139.5
0.134000,1027.6,409.9,1729.4,187.2,2954.0,272.8,1088.4,1739.4,3021.8,185.8,54.1,-185.7
0.136000,1037.4,494.3,1734.3,219.2,2993.5,285.3,1094.7,1739.2,3042.5,187.3,53.9,-208.5
0.138000,1068.9,464.8,1756.1,264.5,3048.7,267.1,1100.7,1739,3064,188.6,53.6,-215.4
0.140000,1108.8,356.7,1784.0,282.1,3111.9,214.9,1106.4,1738.5,3086.1,189.7,53.2,-213.1
0.142000,1134.0,278.4,1777.3,231.3,3159.9,156.6,1111.5,1738,3108.4,190.6,52.8,-206.6
0.144000,1136.4,240.7,1748.9,160.5,3189.4,120.5,1116.1,1737.3,3130.5,191.3,52.3,-200.9
0.146000,1124.2,223.8,1724.4,110.5,3209.2,106.8,1120,1736.5,3152.1,191.9,51.7,-200
0.148000,1111.6,232.4,1710.0,90.8,3222.3,110.2,1123.2,1735.5,3172.8,192.4,51.1,-200
0.150000,1103.7,273.0,1700.9,92.0,3234.2,123.7,1125.6,1734.5,3192.2,192.8,50.4,-200
0.152000,1101.6,345.1,1696.2,113.1,3244.5,141.4,1127.1,1733.3,3210,193.1,49.6,-200
0.154000,1103.4,421.8,1697.0,155.5,3247.8,158.2,1127.8,1732,3226,193.3,48.6,-200
0.156000,1107.6,461.6,1707.1,226.2,3245.2,176.9,1127.5,1730.6,3239.9,193.4,47.6,-200
0.158000,1111.5,452.6,1722.6,292.7,3246.7,205.4,1126.3,1729.1,3251.6,193.5,46.6,-200
0.160000,1112.7,437.7,1727.6,310.9,3261.0,254.8,1124.3,1727.5,3261,193.6,45.6,-200
0.162000,1119.9,407.2,1728.3,303.2,3286.5,312.6,1121.5,1725.9,3268,193.6,44.6,-200
0.164000,1139.8,345.3,1739.0,318.0,3303.9,342.8,1117.9,1724.2,3272.6,0,43.7,-200
0.166000,1164.4,258.9,1765.0,370.0,3295.9,332.0,1113.6,1722.5,3275,0,42.9,-200
0.168000,1179.0,188.5,1798.0,444.1,3271.8,308.9,1108.8,1720.8,3275.4,0,42.2,-200
0.170000,1183.0,154.1,1809.3,524.0,3253.6,306.8,1103.6,1719,3273.8,0,41.5,-200
0.172000,1175.6,160.4,1753.5,504.6,3250.6,330.8,1098,1717.3,3270.7,0,41,-200
0.174000,1156.8,184.5,1696.8,359.1,3256.8,347.7,1092.3,1715.7,3266.2,0,40.5,-200
0.176000,1132.2,205.6,1676.9,248.4,3266.2,330.7,1086.5,1714.1,3260.7,0,40.2,-200
0.178000,1111.0,217.3,1676.0,208.4,3258.5,294.9,1080.8,1712.6,3254.6,0,39.9,-200
0.180000,1089.9,224.7,1682.7,210.9,3230.4,276.2,1075.5,1711.2,3248.1,0,39.7,-200
0.182000,1066.2,227.9,1691.7,245.0,3198.6,287.5,1070.5,1710,3241.7,0,39.5,-200
0.184000,1046.5,225.3,1699.9,289.0,3179.4,316.0,1066,1708.9,3235.7,0,39.2,-200
0.186000,1034.9,223.2,1704.5,305.5,3180.4,341.6,1062.2,1708,3230.3,0,38.9,-200
0.188000,1029.0,231.1,1705.1,282.7,3201.4,339.8,1059.1,1707.2,3225.8,0,38.4,-200
0.190000,1018.9,252.2,1704.2,250.0,3233.1,309.7,1056.8,1706.7,3222.5,0,37.9,-200
0.192000,995.5,281.3,1704.2,227.2,3264.2,272.3,1055.5,1706.4,3220.4,0,37.5,-200
0.194000,960.7,308.9,1711.0,218.8,3289.4,244.4,1055,1706.3,3219.7,0,37.3,-200
